keyphrase;score
Katariina;0.7619
proua;0.6004
naisterahvas;0.5925
ema;0.5556
tütre;0.5424
lahkus;0.5388
maja;0.5235
herned;0.5217
kohalolu;0.5212
ajaviide;0.5146
kirjutas;0.5095
tahtnud;0.5083
turnima;0.508
omasoodu;0.5061
lemmik;0.4981
minuvanune;0.4949
naisehääl;0.4921
kodust;0.4882
nädala;0.4801
Anna;0.4722
peopesi;0.4694
istus;0.4664
rääkis;0.4649
tänase;0.4621
Ka;0.4574
jõuad;0.4543
joonud;0.4541
pealtvaatajaks;0.4536
nautivat;0.4506
pahandustest;0.4503
pääsenud;0.4476
kuduma;0.4445
sosista;0.4443
saabus;0.4426
kiireloomulise;0.4401
Eva;0.44
helises;0.4396
samm;0.439
Kuulete;0.4384
Viga;0.4339
jätkuvalt;0.4325
hõivatud;0.4305
ronis;0.4286
korraks;0.4285
Raamatu;0.4282
vahtisin;0.428
naeru;0.4243
õhtul;0.4242
osa;0.4233
korrus;0.4224
Tegin;0.4178
Pärisin;0.4177
Huvitav;0.4167
peatunud;0.4167
teema;0.4159
neljas;0.4153
hommikulauas;0.4127
söönud;0.4121
õnneks;0.4118
Halloo;0.4076
ükskõikse;0.4064
ronijal;0.406
mõtleb;0.4025
Pean;0.4023
Helen;0.401
koosolekult;0.4002
kevadel;0.3991
tüdrukud;0.3969
Kattake;0.3963
aega;0.395
Ronida;0.3949
puhkamiseks;0.3931
kaks;0.3924
ootama;0.3893
Robertiga;0.389
tahaks;0.3883
See;0.3861
kümmet;0.3856
viis;0.3853
inimesed;0.3847
kobida;0.3837
lõppu;0.3821
plangult;0.3813
erilist;0.3796
nina;0.3769
järjekorras;0.3748
hiiglama;0.373
päevakorda;0.3721
tellin;0.3709
andis;0.3686
Ära;0.3686
Mihkja;0.368
pulgani;0.3668
servani;0.3655
otsisin;0.3642
septembri;0.3611
Kohvikus;0.3587
olemegi;0.3578
klaasi;0.3554
voodisse;0.3543
mar;0.3528
lahkusime;0.3525
isa;0.3522
suvevaheaeg;0.3516
Kadri;0.3503
Oh;0.349
töölt;0.3459
Nurga;0.3441
lauast;0.3437
tomatikastmes;0.3401
lõkerdades;0.3355
Milleks;0.3348
elu;0.3343
sõnakuulelikult;0.3337
täiskasvanute;0.3336
tunnistuste;0.3328
avastatud;0.3322
astusin;0.3321
Mussita;0.3313
teatrisse;0.3309
Nõusid;0.3295
ludinal;0.3283
maandus;0.3278
meilivahetusega;0.3267
Peeter;0.3233
Üle;0.3223
eemalt;0.3207
uuesti;0.3201
sõrmedega;0.3196
üheksa;0.319
kurb;0.319
Esimesed;0.3161
Ning;0.315
Ma;0.3098
pargi;0.3073
silmad;0.3065
Kind;0.306
keskendus;0.3051
teab;0.3039
kiirustasime;0.3033
üritas;0.3033
Ta;0.3029
jube;0.3027
Tegelikult;0.3026
edusamme;0.3011
suured;0.3
vinna;0.2989
istusin;0.2988
tänaval;0.2972
julged;0.2961
tõotas;0.2958
asjust;0.2927
Paani;0.2915
poiss;0.2909
Me;0.2891
kasvad;0.288
korrust;0.2859
protesteerisin;0.2854
Kukkusin;0.284
meister;0.2834
viiekorruseline;0.2792
unustasin;0.2784
jääma;0.2749
ämblikmees;0.2734
redelist;0.2705
koolis;0.2704
noogutas;0.2696
seisma;0.2651
jäätisekokteili;0.2642
teksased;0.2637
Uskuge;0.263
konverents;0.2523
katuse;0.2508
lahti;0.248
puhtaks;0.2443
Porgandisalati;0.2433
aeglasemalt;0.2407
alumisel;0.2407
näljane;0.2338
ronimisele;0.2291
astmed;0.2279
paremini;0.2274
tantsutrennis;0.2247
Milano;0.2235
jooksis;0.2189
kohutavalt;0.2116
higine;0.203
õunapuid;0.2026
kliimasoojenemise;0.1999
pannkooke;0.197
jalgratta;0.1908
tualetis;0.1796
Spagette;0.1796
arvutit;0.1708
rekord;0.1663
Telefon;0.1597
dieeti;0.1576
hüppas;0.1542
hunt;0.1316
tuletõrjeredelile;0.1023
