keyphrase;score
raadiokuulajad;0.7043
rahvusringhäälingu;0.6408
podcast;0.5293
kohtume;0.5062
uudistel;0.4924
nädalal;0.485
Nüüd;0.4656
sõnumit;0.4571
kuulame;0.4546
tempo;0.4545
telelavastuses;0.4436
sõidutan;0.4287
Kella;0.4202
muusikanõunik;0.4196
kohapeal;0.4191
sinagi;0.4164
kaugusel;0.4041
minutit;0.3979
Lihtsalt;0.3942
Tere;0.3937
sordia;0.3936
Massikommunikatsioon;0.3907
Leidsin;0.3904
metsakutsu;0.3901
kosmoseteadlasega;0.3877
suurepärase;0.3873
hommikul;0.3859
vanusemuusika;0.3835
vaba;0.3823
teletornis;0.3802
rääkis;0.3783
lemmiklaul;0.3725
võtmetegelane;0.3707
Krahli;0.3641
intervjuusid;0.3607
kolmapäeviti;0.3567
uus;0.354
telefoninumber;0.3492
õhtul;0.3484
istuks;0.348
veelkord;0.3474
mõnisada;0.3465
10-st;0.3463
triki;0.3432
vanem;0.3425
üllatusi;0.3414
Rahva;0.3396
kuuest;0.3395
kiirem;0.3367
interneti;0.3317
katki;0.327
aasta;0.325
30;0.3246
kaks;0.3231
eluteenuse;0.321
helilooja;0.3194
Morna;0.3173
dial;0.3143
arvata;0.3143
küsimusi;0.3128
App;0.3104
üldse;0.307
plaan;0.3059
vahetus;0.2933
Moppeli;0.2918
roPafesse;0.2878
IRL;0.2871
vähem;0.2861
check-check-check;0.2841
fantaseerima;0.2839
Mekstressay;0.2836
Ma;0.2826
last;0.2813
pannkoogitare;0.2793
naerame;0.279
koju;0.2786
naisi;0.2779
nime;0.274
tänavad;0.271
ametlikult;0.2702
homme;0.2698
kliki;0.2695
turistist;0.2679
Lauri;0.2661
kontserdil;0.2659
kolmveerand;0.2654
elektronmuusik;0.2631
19;0.2631
näiteks;0.263
jõulukingid;0.2625
toru;0.2622
Tallinn;0.2595
teadsin;0.2581
Arvan;0.258
sõbraga;0.2549
algab;0.2541
juunil;0.2539
loodetavasti;0.2523
Kaire;0.2481
Dorado;0.2479
valikud;0.2477
doktor;0.2474
sünnipäeva;0.2466
piletimänge;0.2462
festivalile;0.2447
Cafe;0.2436
raha;0.2431
pop;0.2415
Tiia;0.2404
Hipsteri;0.24
loo;0.2397
hammes;0.2391
järjepidevuse;0.2383
-st;0.2346
2050;0.2333
neurorocki;0.2312
tööd;0.2308
Raul;0.2293
üürikorterisse;0.2287
vanaema;0.2278
publitsist;0.2268
Nokey;0.2254
matame;0.2237
Jim;0.2233
UK-s;0.222
47;0.2205
Need;0.2188
tea;0.2182
Richards;0.2173
point'id;0.2162
relv;0.216
rahu;0.2151
Bonnie;0.2141
rock;0.214
Andrew;0.212
Morrissey;0.211
ukse;0.2104
võitja;0.2073
Ingrid;0.2038
kandjana;0.2032
Google;0.2028
Hiire;0.2022
parteisid;0.2014
Store'ist;0.2006
low-bay;0.2006
Merivoo-Parro;0.2002
Johaad;0.1997
screen;0.1994
valetaksin;0.199
vibratsioon;0.197
Play;0.1955
Jüri;0.1925
Saksamaalt;0.1911
Hanna;0.1871
garaažis;0.1866
köögilaual;0.1851
Filter;0.1842
Erik;0.1815
Remodede;0.1809
truck;0.1797
Valner;0.1788
koera;0.1787
Elway;0.1784
monotoonsus;0.1782
Sossi;0.1774
näitlejana;0.1773
sügavkülma;0.1754
Global;0.1746
Marie;0.1725
American;0.1705
Mehhiko;0.1699
Clyde;0.1664
R2;0.1649
albumilt;0.1626
indis;0.1621
Lin;0.1609
Antalis;0.1595
kevade;0.1587
Ferreira;0.1567
Croft;0.1526
Phaela;0.1489
lord;0.1475
pianist;0.1472
Gravity;0.1452
Igor;0.1394
Pootsmann;0.1354
Grant;0.1352
luu;0.132
kartulid;0.1292
baptepresson;0.1284
Poole;0.1272
apelsini;0.1236
depress;0.1217
kloonide;0.1046
suudleme;0.1027
lapsed;0.0989
hobused;0.0914
Romeo;0.0727
Rose;0.0521
Abel;0.0211
