keyphrase;score
kõnekoosolekul;0.7027
puheni;0.5761
kutsuks;0.5342
räägime;0.5284
prouad;0.5038
tutvunedega;0.5022
külalised;0.4975
tervituseta;0.4883
haloa;0.4782
heren;0.4753
ütlesid;0.4708
Praegus;0.461
tuletaksin;0.452
repliiki;0.4509
valitakse;0.4487
Parlamendi;0.4437
Aitäh;0.433
delegatsioon;0.4238
liiangi;0.4172
lõpetuseks;0.4111
juhatuses;0.4061
mikrofon;0.4024
näidata;0.3986
telefonikõnet;0.3973
tervituse;0.3967
liikmeskonda;0.3887
rahva;0.3872
ettevalmistatud;0.3851
minutit;0.3847
teisipäev;0.3832
kingitusega;0.383
toetame;0.3752
sobida;0.3732
Kuule;0.3706
püüdsime;0.3607
istumist;0.3603
ettepanekuid;0.3601
lugupeetud;0.3558
õhtul;0.354
matmistseremooniat;0.352
Paljud;0.3516
tähistada;0.3513
tööpaikades;0.3487
lugenud;0.3458
rahumäel;0.3452
tulevikukavade;0.342
vabandanud;0.3418
kaua;0.3412
reisiga;0.3383
president;0.3364
38;0.3362
kaks;0.3362
inglane;0.3352
Stockholmis;0.3344
kodus;0.3329
koostöö;0.3322
hoiatusega;0.3317
ministrid;0.3311
kohvikuklubi;0.3253
klienti;0.3252
Estonia;0.3241
edu;0.3219
nimekirja;0.3156
kuus;0.3135
vao;0.3119
deklaratsioone;0.309
mõtlema;0.3074
konkursi;0.3055
paremini;0.3052
lahkuda;0.3051
kirikusse;0.3038
Lõuna-Saksamaal;0.3023
unustanud;0.2996
tohi;0.2931
laulmised;0.2929
märtsil;0.2924
naisliidu;0.2898
1724;0.2874
tooks;0.2866
lennujaamas;0.2849
kalenderplaan;0.2846
jään;0.284
sissetung;0.2828
riikliku;0.2812
probleemidega;0.2811
vabatahtlik;0.2769
aktiivsemad;0.2759
Vorv;0.2755
novembril;0.275
Kanadas;0.2717
lahti;0.2682
teatriarvustustes;0.2674
lippudest;0.2653
sugugi;0.264
tasakaal;0.26
puudutada;0.2586
demokraatlik;0.255
ohvitseride;0.255
halt;0.2534
reporteril;0.2529
komisjon;0.2513
Sumera;0.2513
It's;0.2498
tuules;0.2492
venekeelne;0.2429
naeruväärne;0.2395
kuningas;0.2371
lee;0.2371
Me;0.2342
tea;0.2319
Angela;0.2307
mäletan;0.2303
Asendamisest;0.2302
vanaisa;0.2273
peen;0.227
elu;0.2266
Enn;0.2266
Mik;0.2258
Haiman;0.2211
paber;0.2205
magama;0.2202
televisioon;0.2182
sündime;0.2176
kultuurikontakte;0.2168
raadio;0.2165
mooduse;0.2074
justel;0.2062
1000;0.2055
Salon;0.2042
MacDonald;0.2039
säilitada;0.2033
ohvrite;0.2027
Sue;0.2006
Wagneri;0.2002
613-st;0.1999
kesklinna;0.1988
laiendamisest;0.1983
Oskar;0.196
festival;0.1952
Joyce;0.1945
Toomas;0.1942
Munaliseerida;0.194
õllejoomise;0.1927
Silon;0.1925
Aleksander;0.1924
ooperiball;0.1924
palka;0.1896
julgus;0.1885
Tammsaare;0.1883
tellida;0.188
Nicole;0.187
saarel;0.1861
haridusasutustega;0.1853
Aarne;0.1713
orkester;0.1694
head;0.1652
hauakaevajad;0.1645
Paul;0.1626
kaardimänguga;0.1614
Friedebert;0.1611
loengu;0.1607
programm;0.1594
eetikakriisis;0.1584
punase;0.1582
Anderson;0.1573
melali;0.1564
Rooma;0.1546
südamel;0.1542
motiividele;0.154
pannoo;0.1529
finantskapitalist;0.1527
veits;0.1519
Barnier;0.1515
Miller;0.1511
Gucciksid;0.1459
Tartu;0.1457
Poole;0.1422
Elton;0.1419
Hector;0.141
seksisõda;0.1397
Indiasse;0.1336
Vitalist;0.1312
hiired;0.1262
Jaani;0.1235
Castrol;0.1194
Calder;0.1122
diagnostikakeskuse;0.1092
lilli;0.1036
pseudovene;0.1032
smoking;0.1015
Toyota;0.1012
park;0.0985
Hepner;0.0951
Baum;0.0936
tennistes;0.0929
kunstimuuseumi;0.0919
lapsed;0.0907
troll;0.0754
ökoloogiline;0.0547
mall;0.053
