keyphrase;score
kuulmiseni;0.5911
kuulajad;0.5629
toimub;0.5503
seekordne;0.5329
külastame;0.5284
nädala;0.5137
vaheaegadega;0.5036
räägime;0.4951
täna;0.4882
Tallinna;0.4821
rahvamatk;0.4714
jälgima;0.4664
teineteist;0.4505
vikerraadio;0.4492
telli;0.445
Eesti-Soome;0.4413
õppinud;0.4341
osa;0.4298
pühapäevasid;0.4292
laulu;0.4269
külas;0.416
näitame;0.4139
osalesime;0.4132
hinge;0.4132
algab;0.4125
Tere;0.4093
minutit;0.4088
Ometi;0.4054
ülikoolipäeval;0.4046
yldse;0.4013
üllatuse;0.3969
maailma;0.3846
põhielu;0.3827
uksepealsest;0.3824
liigume;0.3798
seminari;0.379
paadisõitu;0.3773
koju;0.3772
keelt;0.3772
külalised;0.3747
Õnnepalu;0.3746
elasin;0.3735
närviliselt;0.3694
augusti;0.3679
Hiiumaal;0.3674
avanenud;0.3672
plaanid;0.3616
raadio;0.3612
Viljandi;0.3581
istuvad;0.358
nautige;0.357
kesktee;0.3528
reisijal;0.3527
kettide;0.3515
vahekirjaniku;0.351
upsakaks;0.3435
marja;0.34
taastatud;0.3395
Ta;0.3377
Vaher;0.335
ööd;0.3339
jube;0.3304
informatsiooni;0.3285
isekeskis;0.3267
helitehnikut;0.3265
üksiksupipurk;0.3263
poe;0.3258
Alles;0.3252
unustanud;0.3235
filmilooga;0.3221
ooperid;0.3196
võib-olla;0.3164
küsimus;0.316
Paavel;0.3132
nõukogude;0.3124
jäid;0.3084
lugeda;0.3081
aktiivsemalt;0.3064
kaetud;0.306
seitsmeteistkümnendast;0.3044
internatsionaalne;0.3029
Emmaste;0.3021
sigitama;0.3
kultuurikolledžisse;0.2982
Erinevalt;0.2978
Rootsi;0.2976
rahvatants;0.2975
bussiga;0.2969
videokassetid;0.2952
südame;0.2948
härraga;0.2948
sakslane;0.2929
improviseeritud;0.2917
ajaloo;0.291
naistele;0.2906
ö-täht;0.2903
saarlane;0.2895
Lille'i;0.2892
Horvaatias;0.2881
võistluse;0.2865
mäletan;0.2864
kanna;0.2858
lauldes;0.2842
jääma;0.284
tab;0.2838
alane;0.2835
loobuda;0.2831
vaikselt;0.2821
valgusvoor;0.2814
religioosne;0.2811
tuuli;0.28
unistab;0.2796
teavad;0.2788
elad;0.2788
laenutas;0.2771
formaalselt;0.2722
sügavalt;0.2702
jonn;0.2693
piirivalve;0.2687
kirjutada;0.2682
lääne-;0.2681
Euroopa;0.268
emotsionaalselt;0.2658
lõikama;0.2624
jalgpallihuvi;0.2618
Moldova;0.2614
seitse;0.2601
kahekordistus;0.2591
mõju;0.2587
probleem;0.257
kaugelt;0.257
rootslastest;0.2502
Marek;0.2489
55;0.2461
hiilastelt;0.2447
liidu;0.2443
lapsepõlvetunnet;0.2425
merd;0.2395
abielu;0.2394
suurim;0.2362
Clarissa;0.2346
vabadus;0.2284
sündisin;0.2277
Realis;0.2259
usaldusväärsus;0.2255
isa;0.2254
linnapea;0.225
kasvad;0.224
üritan;0.2239
tüütu;0.2226
Joy;0.221
vask;0.2188
väiksem;0.2166
molu;0.2142
Urman;0.2141
kiiruse;0.2135
tea;0.2117
andma;0.2091
kootiline;0.2089
11000;0.2085
nimodi;0.2068
lane;0.2061
Sauer;0.2048
arst;0.2036
programm;0.2035
aeda;0.2035
metsas;0.1985
Börsi;0.1976
head;0.1975
vanaema;0.1956
lindid;0.1949
Edgar;0.1923
Toomas;0.1915
töökoha;0.191
Ervin;0.1894
luges;0.1893
Gotlandile;0.1875
Palo;0.187
juuksed;0.1832
konsule;0.1832
emailile;0.1816
punane;0.1816
surnud;0.1733
ükski;0.172
Sergol;0.1692
pood;0.1674
mandril;0.1653
1500;0.1604
kuldse;0.1598
BF3;0.1594
Deani;0.1573
juustu;0.1534
pale;0.1531
alghariduse;0.153
kala;0.1521
noormees;0.1471
telefoninumbreid;0.1138
palmiku;0.1022
suudelda;0.0976
PayPal;0.0112
