keyphrase;score
kuueni;0.6684
daami;0.5966
Tulin;0.5586
lugejate;0.5538
inimesi;0.5323
hariv;0.5312
meestega;0.5311
Kallas;0.5293
vabamüürlasi;0.5269
kandma;0.5265
Valdo;0.5211
Urmas;0.5206
Vadi;0.5131
alle;0.5004
vibu;0.4967
kolmandat;0.4871
mõtiskleme;0.4869
Kose-Uuemõisal;0.4857
luuletustes;0.4764
üllatuskülaline;0.4761
meeskonnaga;0.4758
ootamat;0.4729
Madis;0.4719
ülevamad;0.4609
vanasse;0.4572
ärganud;0.457
romanni;0.4537
mustrile;0.4472
kirsse;0.4471
Läheme;0.444
teenindaja;0.4435
tain;0.4426
esitlemise;0.4382
ropp;0.4382
küsida;0.4362
tarida;0.4343
öeldakse;0.433
Jalma;0.4329
tõlkija;0.4309
õnneosasse;0.4309
vana;0.4305
lademetes;0.4291
Aapo;0.4271
jalakäijaks;0.4264
maailmaga;0.4263
jumalad;0.4246
päevikuperioodi;0.4233
Helistasid;0.4207
tooma;0.4204
perekonnapead;0.4199
kuulamist;0.4177
Ometi;0.4175
kuningas;0.4097
julge;0.4074
terviseprobleemiks;0.4054
pea-;0.4024
elada;0.4003
Tammsaare;0.3999
rääkisime;0.3993
kurvide;0.3989
Kaire;0.3971
Laine;0.3961
Ansipi;0.391
niita;0.3908
Keila-Joa;0.3907
pikkus;0.3874
aeda;0.387
vormiproov;0.3866
Maria-Ann;0.3864
maagilisi;0.3838
Kõigepealt;0.3833
takistuseks;0.3829
Zidadel;0.3795
elasin;0.376
Istusime;0.3751
intervjueerinud;0.374
veterane;0.3683
Teeba;0.3683
Oidipus;0.3654
loo;0.3652
vägilasi;0.3641
taseme;0.3632
saare;0.3628
Dima;0.3627
portreemaalijate;0.3606
realistena;0.3606
Estonian;0.3602
surma;0.3594
tahaks;0.3588
kolmnurka;0.357
identifitseerida;0.3558
sõber;0.3549
teadmised;0.3518
tuulise;0.3513
100;0.3497
voodisse;0.3492
ilusaim;0.3484
Indias;0.3447
Johannes;0.3439
miljoni;0.3428
mark;0.3417
Memm;0.3399
verine;0.3397
Reede;0.3386
naerma;0.3366
seen;0.3359
Jüri;0.3339
pargis;0.3339
näitleja;0.3333
pingpongi;0.3324
hitt;0.3312
Simonde;0.3309
südamest;0.3288
Froid;0.3279
Ennul;0.327
missioon;0.3263
Kanter;0.326
üksikus;0.3224
koju;0.3183
armuvalusid;0.3179
padi;0.3177
neljapäev;0.3164
kombinatsioonid;0.3149
kalendris;0.3137
proosateoste;0.3099
ööd;0.3097
lennukis;0.3079
normaalne;0.3058
Mariann;0.3048
Volga;0.3019
vesi;0.3015
psühhiaatrias;0.3011
meda;0.301
unenägudega;0.301
teoreetiliste;0.2977
tööpäeva;0.2914
Eve;0.2912
poja;0.2901
panin;0.2866
vähem;0.2857
hall;0.2856
Mai;0.2851
sügavat;0.2827
eurooppeli;0.2823
Nathan;0.2821
mussaliinid;0.2801
andmeid;0.2796
Trotski;0.2787
Head;0.2777
võikood;0.2765
linnu;0.2764
Bertinoro;0.2763
Gerd;0.276
sotsioloogilise;0.2737
tulpe;0.2724
roll;0.2672
õppetoolis;0.2666
peavalus;0.2662
Sulund;0.2661
Pined;0.2658
Polifooniline;0.2649
1750;0.2646
saunast;0.2645
humanitaardiskursid;0.2624
elektronpostiga;0.2597
blogist;0.2582
põrandal;0.2556
trummiõpetaja;0.2546
süsteem;0.2525
bioloogiaõpetajat;0.2524
tea;0.2523
sigarette;0.2488
politsei;0.2482
taksosse;0.2457
salaorganisatsiooni;0.245
feminismi;0.2439
kassidest;0.2428
orkestrit;0.2419
vabandamine;0.2396
2009;0.2369
jääda;0.2365
fašistide;0.2363
Randolph;0.2356
lihtne;0.2326
tantsib;0.2295
Raadiot;0.2285
röntgeniga;0.2195
Martin;0.2149
LAs;0.2064
demokraatia;0.2045
suletud;0.1928
lost;0.191
tennisetrennis;0.19
Raha;0.1548
traktor;0.1515
köögiga;0.1476
tasuta;0.1395
Ants;0.1391
toidupoe;0.1368
Ice;0.1283
