keyphrase;score
kirjanik;0.5385
tõlkevald;0.4628
eestindaja;0.4543
struwelkov;0.4233
sünnilugu;0.4105
retoromaani;0.3763
jaapanin;0.3671
kapellmeister;0.3651
frankfurter;0.353
metemfojad;0.3506
litograafia;0.3466
taskumuusika;0.3435
maailmakuulus;0.3368
juut;0.3306
1875;0.33
hispaania;0.3265
võõrasema;0.3252
primitiivsem;0.325
salamaht;0.3179
sõnaraamat;0.305
kitzberg;0.3034
pseudonüüm;0.303
eeter;0.3006
vihu;0.2978
adolf;0.2915
pedagoogiline;0.2868
1982;0.2859
hüüdnimi;0.2846
satiiriline;0.2812
kopeerima;0.2811
sorinal;0.2741
untessoriib;0.272
prantsuse;0.2687
lugema;0.2686
tohutult;0.2676
rahvusvaheline;0.2663
from;0.2652
variant;0.2558
veinipudel;0.2546
meenutus;0.2507
kingitus;0.2498
kaua;0.2461
1848;0.2421
jõulud;0.2396
keiser;0.2376
uus;0.236
pliiats;0.2339
taevas;0.2308
sõrm;0.2257
eeskiri;0.2241
atrovigegishist;0.224
arstiong;0.2232
rubelt;0.2226
õpetama;0.2202
kink;0.2198
siniallikas;0.2196
noomima;0.2184
antsu;0.2177
pöialt;0.2175
näiteks;0.2166
sven;0.2118
vihmavari;0.2103
pildikogu;0.2099
amatöörlik;0.2093
süda;0.209
lendav;0.209
strubl;0.2079
algama;0.2071
anarhia;0.2068
samm;0.2064
sügav;0.2063
inimolend;0.2054
prints;0.2025
hiljem;0.2012
lumivalgek;0.1986
linn;0.1983
kleit;0.1976
lõuna-ameerika;0.1965
mustus;0.1949
õhtu;0.1938
moraliseeriv;0.1909
puu;0.1898
wolfgang;0.1897
koer;0.1878
rumal;0.1875
supp;0.186
männ;0.1856
peetteline;0.1856
uks;0.1826
helilooja;0.1824
punane;0.1815
põletama;0.1809
reklaamkuulutus;0.1806
kutsutud;0.179
35;0.1778
uur;0.1772
geomeetriline;0.1768
viimane;0.1757
teater;0.174
siplema;0.1738
õde;0.1711
poliitstatiir;0.1683
ilus;0.1681
päike;0.168
wind;0.1676
ooyfaa;0.1673
valutama;0.1646
poeg;0.1642
kala;0.1632
mardilugu;0.1631
alustama;0.1623
tool;0.1621
friedrich;0.161
ülikool;0.1592
kurvas;0.1588
pisipoeg;0.1571
toomake;0.1552
170000;0.155
vaba;0.1549
täiskuu;0.1548
rahumeelselt;0.1547
lootus;0.1537
ülepakutud;0.153
summer;0.1514
kolmeaastane;0.1506
karistus;0.1503
taskuvöö;0.1496
keelduma;0.1495
jänesejäne;0.1494
nips-nagu;0.1482
võimatu;0.1482
igav;0.1476
särk;0.1473
ulu;0.1471
mängima;0.1463
armas;0.1441
liige;0.1436
nicolat;0.1422
kõikjal;0.1414
küla;0.1364
täiskasvanud;0.1344
strumbelt;0.134
kaks;0.1327
naerma;0.1313
peter;0.1303
kohvimoka;0.1303
tindipoiss;0.129
mugandama;0.1193
hüppama;0.1191
verevalamine;0.119
andma;0.1174
roheline;0.1162
peake;0.1161
jõgi;0.1149
sell;0.1136
india;0.1128
jalg;0.1128
tendor;0.112
tell;0.1119
kodune;0.1115
kuulamine;0.1111
sigaret;0.11
tall;0.1093
õnnetus;0.1083
lastetuba;0.1063
vähene;0.1031
kuueaastane;0.1018
juuksepuhm;0.1017
surnud;0.099
langema;0.099
voodi;0.0966
austraalia;0.0965
kasvama;0.094
haisema;0.0937
psühholoogiline;0.0935
pille-riin;0.0875
valge;0.0867
algebra;0.0862
põgenema;0.0819
hunt;0.0794
kahtlemata;0.0778
pink;0.0756
kümme;0.0693
sõitma;0.0675
ants;0.0663
pale;0.066
liha;0.0605
haigla;0.0581
roll;0.0579
töötama;0.0579
hiilima;0.0564
ettevaatamatus;0.0548
positiivne;0.0503
jääma;0.0479
test;0.0473
puhtus;0.0464
koni;0.0414
pump;0.0266
kiirus;0.0156
risk;0.0103
