keyphrase;score
näitusetsoon;0.6135
lahti;0.4911
ministeerium;0.4523
pandora;0.45
dialoog;0.4037
pressitema;0.3975
konsultalism;0.3864
argipoeetikast;0.3838
eesti;0.3818
esteetika;0.361
tuba;0.3513
humanitaarteadus;0.3481
siinjuures;0.3465
otsustama;0.3446
liige;0.3431
kriitik;0.342
skulptuur;0.3399
roomeo;0.3378
vabastama;0.3372
postmodernism;0.3361
blogi;0.3354
õpetama;0.3282
kuulmine;0.3241
poliitika;0.3232
ajalookirjutis;0.3207
next;0.3186
sotsiaallangažeeritus;0.3154
poeet;0.3118
kategooria;0.3107
aktsepteeritus;0.3071
omane;0.3041
leidmine;0.2987
vajadus;0.298
visuaalselt;0.2949
postimpressioonismism;0.2909
ühendama;0.2903
york;0.288
igapäevaelu;0.2861
2005;0.2854
tõusma;0.284
peeter;0.2826
kandma;0.282
rahvusvaheline;0.2817
tütredimed;0.2785
napoyon;0.2774
pretseptšenzoun;0.2773
teadvus;0.2764
sõltumatu;0.2757
allik;0.2733
veebruarikuu;0.2723
objektipõhine;0.2709
muutus;0.2702
keskkond;0.2681
maria;0.2677
kaart;0.2674
pitsapoiss;0.2635
tartu;0.2632
mängima;0.2628
installatsioon;0.2624
feministlik;0.2599
positsioon;0.2586
nädal;0.2586
minimalistlik;0.2581
sittuitsionism;0.2574
ohutu;0.2553
traditsiooniline;0.2537
akt;0.2532
potentsiaal;0.2525
porr;0.2521
island;0.251
aktivism;0.2504
ligipääs;0.25
maalikunstnik;0.2498
esmasem;0.2496
kontekst;0.2485
kõikjal;0.2449
materjal;0.2446
ekspressionism;0.2438
võib-olla;0.2418
puutuma;0.2415
reisin;0.2405
põhjus;0.2389
galerist;0.2388
hotellituba;0.2357
missioon;0.2332
müüma;0.2325
annus;0.232
osutuma;0.2298
keskendumine;0.2275
nothing;0.2254
lamp;0.2232
rome;0.222
hobusepea;0.2218
faid;0.2218
100;0.2203
meidesteetika;0.2198
kuld;0.2197
amblaas;0.2188
taaskasutus;0.2185
pealinn;0.2171
pseudomajanduslik;0.2168
naljakas;0.2166
pai;0.2157
reaalselt;0.2152
unustama;0.2145
neutraalne;0.2139
ameerika;0.2124
raadioformaad;0.2122
turnima;0.2111
seism;0.2077
red;0.2065
president;0.2023
kiri;0.2003
vesi;0.2003
grigor;0.1995
kuu;0.1988
peegel;0.1987
peavool;0.1979
moraalne;0.1964
roo;0.1948
päikeseinimene;0.1929
lugema;0.1922
alus;0.1921
mattay;0.1912
number;0.1898
pipp;0.1888
tuul;0.1863
viske;0.1857
kartma;0.1856
šampiredimiid;0.1854
ründama;0.185
ventilaator;0.1837
revolutsiooniline;0.1836
taustauuring;0.1824
üheksa;0.1811
töötama;0.1807
kinu;0.1799
mood;0.1794
eksperiment;0.1786
tulemus;0.1784
toimuma;0.1783
suurem;0.1776
kristiina;0.1754
aim;0.1748
protsessipõhine;0.1718
jääma;0.17
plageerimine;0.1681
väljund;0.1644
video;0.1642
raha;0.162
standartne;0.1612
kingissepp;0.1589
cv;0.1575
v2;0.1511
aduma;0.1479
rael;0.1455
korduvalt;0.1453
valge;0.1398
medina;0.1397
trajektoor;0.1377
motivatsioon;0.1369
kleebis;0.1341
vastureaktsioon;0.1322
suhestuma;0.1319
buss;0.1309
pints;0.1286
normaalne;0.1286
hammas;0.1279
transkribeerima;0.1256
grossmann;0.1246
-st;0.1243
a4;0.1241
õõnestatud;0.1209
sas;0.1193
nakkus;0.119
ring;0.114
pereck;0.1128
andintsl;0.1057
stamp;0.1008
jalg;0.0924
kontiinum;0.0901
disk;0.0896
coulsmine;0.0878
napolion;0.0815
farm;0.079
surfainim;0.0743
matemaatiline;0.0708
roll;0.0703
dominant;0.0569
snap;0.0564
gaseeritud;0.0541
šamp;0.0535
haare;0.053
lapsepõlv;0.0516
paralleel;0.0457
tuing;0.0443
prantsuse;0.0334
kapipealne;0.0273
coca-cola;0.0242
data;-0.0179
