keyphrase;score
eesti;0.6694
rahvusstaadion;0.4922
kaljurand;0.4539
spordiuudis;0.4324
kolmapäev;0.4175
tulevik;0.3857
publik;0.3815
koostekeskus;0.3771
2016;0.3766
ovatsioon;0.3729
ülejäänud;0.3709
kesk-euroopa;0.3704
konkurents;0.3697
tänukõne;0.3663
liituma;0.3663
saksamaa;0.3657
kiirem;0.3647
türgi;0.3631
üldkoosolek;0.3565
otsus;0.352
rahvusringhääling;0.3505
linn;0.3485
trend;0.3472
irja;0.3451
planeering;0.3438
-ks;0.3397
kihama;0.3305
kasvama;0.3302
rahvusvaheline;0.3274
expo;0.3236
saabumine;0.3163
baas;0.3135
kontserdimaja;0.3121
veenduma;0.3105
rekordtase;0.3093
õhtu;0.309
peterson;0.3057
punane;0.3037
kolmekuuline;0.3031
new;0.3025
koostööleping;0.3008
tallinn;0.3006
mängitav;0.3005
monitooring;0.2995
innovatsioon;0.2925
kuus;0.2906
parem;0.2895
tantsuareen;0.2893
63;0.2883
lääne-eesti;0.2879
jääv;0.287
30;0.2864
saaremaa;0.2864
johannes;0.2863
keskhommik;0.2855
vähendama;0.2841
arvo;0.2827
buum;0.2814
tartu;0.2809
reaalsus;0.2804
kõrge;0.2794
finaalmäng;0.2787
küsitlus;0.2778
kaua;0.2767
parvlaev;0.2762
probleem;0.2762
arendamine;0.2757
piiriäärne;0.2755
eelolev;0.2751
almasen;0.2751
mitmekesine;0.2728
tuul;0.2701
rahastamine;0.2698
ain;0.2676
business;0.2657
1500;0.2646
alus;0.2631
ülekoormus;0.263
treenima;0.2624
kümme;0.2624
tehasetiim;0.2593
hääl;0.2577
kaugemale;0.257
toimetaja;0.2569
okupeerimine;0.2557
põhjus;0.255
tööjõukulu;0.2534
timmo;0.2522
kaardimakse;0.2503
meeter;0.2499
müüma;0.2499
tseremoonia;0.247
kriisireguleerija;0.2469
lahtine;0.2461
regulaarselt;0.2453
energia;0.2448
50000;0.2433
detailplaneering;0.2422
mcllren;0.2418
moskva;0.241
nets;0.2408
number;0.2397
gaucki;0.2389
toimuma;0.2382
spioon;0.2374
nõukogu;0.2363
prognoosima;0.2339
lootus;0.2334
hüppama;0.2319
peep;0.2315
majandusminister;0.2313
sagedus;0.2305
heritage;0.2297
mood;0.2291
algama;0.2289
leidmine;0.2281
kontorimööbel;0.2279
lihtne;0.2276
kultuurifunktsioon;0.2271
ameeriklane;0.2265
mälestus;0.2252
tihe;0.2251
kirjutama;0.2225
mm;0.2224
kaas;0.2199
operaator;0.2196
hingamine;0.2193
jääma;0.2191
ülikool;0.2175
parkimisprobleem;0.2167
hamilton;0.2156
köögikuu;0.2151
sõitma;0.2149
manner;0.2149
tippmark;0.2144
välisministeerium;0.2139
julgeolekutõstmine;0.2132
ring;0.2125
perspektiiv;0.2113
rekonstrueerimine;0.2103
võib-olla;0.2091
pallivahetus;0.2067
argument;0.2051
infor;0.2042
partner;0.2024
kvartal;0.2016
warriors;0.2005
variant;0.1973
politseijaoskond;0.1956
hiina;0.195
kaks;0.1943
kevad;0.194
veeskamine;0.1932
väline;0.1914
lõuna;0.1903
e-kaubandus;0.19
kava;0.1895
mereohutus;0.1893
fsb;0.1863
üürima;0.1849
pangakaubandus;0.1844
server;0.1807
howard;0.1786
swedbank;0.1762
koolimaja;0.1736
petser;0.1725
kodanik;0.1657
president;0.1601
andmebaas;0.1597
terminal;0.1553
puudutama;0.1545
epits;0.1507
kurjategija;0.1488
sõda;0.1485
rockets;0.1478
krimm;0.1418
buss;0.141
friedrich;0.1384
korvpall;0.1359
õhutemperatuur;0.1307
jõustruktuur;0.1218
kuu;0.121
ostma;0.1206
it-insener;0.1205
vastuvõetamatu;0.1192
britten;0.118
tennis;0.1149
nõuand;0.1112
helikopter;0.1101
e-poeg;0.1063
test;0.1025
põlvevigastus;0.0999
null;0.0982
supermarket;0.0926
palestiinlane;0.0877
rock;0.0802
kiirabitöötaja;0.0598
kristen;0.0577
internetitelefon;0.0418
leppima;0.0169
