keyphrase;score
teatrikülastaja;0.5504
sümfooniline;0.4681
leedu;0.4466
milano;0.3703
gireijev;0.3626
kiimov;0.3613
demiidov;0.36
dirigent;0.3506
meediaatr;0.3395
balletima;0.3372
tamberg;0.3356
kultuuripärand;0.3349
koor;0.3159
hääl;0.312
hollandlane;0.2991
pedro;0.2874
sentaat;0.2769
othello;0.2768
tonitset;0.2747
mängima;0.2714
trafaretne;0.2706
konservatoorium;0.2661
1984;0.2643
walton;0.2591
õhtu;0.2578
artist;0.2562
ruum;0.252
mushowski;0.2514
moskva;0.2499
hotello;0.2495
vancock;0.2484
laulma;0.2388
pedagoog;0.2379
saavutus;0.2332
oldlane;0.2322
eino;0.2288
ajalehekeel;0.2279
karakter;0.2265
õpetaja;0.2249
juht;0.2248
mikk;0.2241
lühiooper;0.2206
hilisem;0.2163
prantsusmaa;0.2157
helilooja;0.2127
aplaus;0.2103
mäletama;0.2075
mirgers;0.2064
partiiul;0.2054
vanaindia;0.2053
lammermontan;0.2006
alexander;0.1995
ajama;0.1962
sättima;0.1962
harjutanud;0.196
viimane;0.1957
esindama;0.1947
doratooriumine;0.1935
võõras;0.1915
tulevik;0.1904
brasiilia;0.1902
kangelane;0.1901
veen;0.1872
põhisüüdlane;0.1869
epilo;0.1861
õhkkond;0.1859
toimuma;0.1856
juhtum;0.1824
arenema;0.1823
terts;0.1802
noreika;0.1788
sündima;0.1781
lahti;0.1731
dylammermour;0.1707
syranoon;0.1687
seen;0.1673
kindlus;0.1671
maiei;0.1666
alus;0.1645
romaani;0.1636
november;0.1599
balletijooks;0.156
müüdud;0.1541
inimtunne;0.1537
poriscodonov;0.1523
mati;0.151
kardo;0.151
konkurents;0.1509
korduma;0.1501
kaua;0.15
puula;0.1497
dianalaid;0.1496
naispeaosaline;0.148
margarita;0.1472
interpreet;0.1471
primadond;0.1443
rong;0.1431
kaks;0.1406
ruineerima;0.1399
paraparalleel;0.1396
testituur;0.1384
suhtumine;0.1376
maskiball;0.1348
kodune;0.1342
virgindlus;0.1333
objektiivne;0.1302
superteos;0.1301
nõukogu;0.1292
seppe;0.1285
teadmine;0.1268
yldse;0.1261
fragment;0.126
küla;0.1234
muutus;0.123
lüüris;0.1208
tõusma;0.1202
vaba;0.1195
raam;0.1187
kiri;0.1187
kuu;0.1183
naiivselt;0.1176
loomereljeef;0.1162
lenn;0.1159
mets;0.1158
raadiolink;0.1122
kaheksa;0.1105
küllus;0.1083
suhe;0.1079
maksimum;0.1053
30;0.1048
kõndima;0.104
kabinet;0.104
andma;0.1036
kuldtähine;0.1007
mono-ooper;0.0992
puutuma;0.0987
haisema;0.0981
koostöö;0.0957
variant;0.0954
armastusteemaline;0.0953
üksik;0.0926
nimesseline;0.0918
number;0.0911
vähem;0.0907
kvaliteet;0.0895
grantsis;0.0885
unistus;0.088
mozart;0.0872
probleem;0.0834
põhjus;0.0833
arst;0.0821
jääma;0.0813
pagas;0.0807
mall;0.0794
sügavalt;0.0759
renter;0.0756
kaal;0.0721
moor;0.0706
mägi;0.0705
tütar;0.0689
järvi;0.0688
kasvama;0.0639
isiklikult;0.0639
nõudma;0.0598
salaabielu;0.0584
absoluutselt;0.0574
meditatsioon;0.0559
mood;0.0515
vägivald;0.0508
mitmed-mitmed;0.0505
paralleel;0.0498
võib-olla;0.0493
lõpe;0.0491
armukadedus;0.0476
sümbol;0.0394
palm;0.0364
trump;0.0362
puhastama;0.0338
fluidum;0.033
materjal;0.0319
125;0.0301
pale;0.0291
töömees;0.0284
paranemine;0.0265
pluss;0.0184
prink;0.0169
võim;0.0169
ants;0.0138
südametunnistus;0.0133
roos;0.0123
pile;0.0092
friit;0.0062
lend;0.0007
sõimakraanik;-0.0005
kava;-0.0009
põlv;-0.0109
kodanikujulgus;-0.0122
roll;-0.0256
bioos;-0.081
süsiikkus;-0.1013
