keyphrase;score
eesti;0.6949
poliitpekk;0.44
hääl;0.4094
postimees;0.3924
meeskond;0.3886
avalikkus;0.3835
regionaal;0.3806
europarlament;0.3725
tartu;0.3709
kaebaega;0.3706
toimuv;0.3667
mara;0.361
propaganda;0.3594
reageerimine;0.3427
kommunist;0.3425
samm;0.339
positiivne;0.336
2011;0.3297
ketser;0.3274
rahvusringhääling;0.3273
liitlane;0.3265
nõukogu;0.3259
kesklinn;0.3203
märk;0.3193
lõhnama;0.3148
formaalselt;0.3137
mikk;0.3128
õhtu;0.312
arutamine;0.3068
keskhommik;0.3046
esindama;0.3014
intelligentne;0.2989
sarnet;0.2957
kõrge;0.2955
hoidma;0.2945
tuuleõhk;0.2943
loto;0.2942
arnold;0.2922
topine;0.2887
koalitsioon;0.2878
positsioon;0.2877
agu;0.2869
protsent;0.2865
tallinn;0.2864
igapäev;0.2864
peeter;0.2859
hääletama;0.2853
vaba;0.2849
hüppama;0.2847
programm;0.284
isoleeritud;0.2821
ajutiselt;0.2815
senine;0.2812
trakooniline;0.2812
peaministrikandidaat;0.2801
tolerantne;0.2787
ajalooline;0.2771
teener;0.277
kirjutama;0.2753
teatrijuht;0.2717
ajakirjanik;0.2686
kongress;0.2661
rannarahvas;0.2627
sool;0.2596
esimene;0.2585
sotsiaaldemokraat;0.2583
vasakjõud;0.2573
rahvaliikumine;0.2572
reguleerima;0.2565
roheline;0.2547
auhaabumine;0.2544
pöörama;0.2543
õpetaja;0.2537
ambitsioon;0.2529
kostuma;0.2519
auto;0.2497
tulevik;0.2489
duba;0.2485
kolmekesi;0.2477
kasvatama;0.2477
priori;0.2472
unustama;0.2464
power;0.2459
nimekiri;0.2456
süda;0.2451
alus;0.2451
oponent;0.2447
tuumajaam;0.2445
põhjus;0.244
sealjuures;0.2433
magama;0.2422
kontekst;0.2393
muutus;0.2369
uks;0.2367
viis-kuus;0.2308
kõikjal;0.2304
ähvardama;0.2289
tugevam;0.2281
töötama;0.2266
kümme;0.2245
ekspresident;0.2243
juur;0.2241
formeeruma;0.2227
keskkonnateema;0.2222
igav;0.2222
värv;0.2218
ülikool;0.2218
nõudlus;0.2204
diskrediteerima;0.2203
lähedane;0.2172
külm;0.2143
63;0.2118
lill;0.2108
kahtlemata;0.21
konsolideerima;0.21
filosoofia;0.2094
detsember;0.2083
eksima;0.2081
perspektiiv;0.2079
hullusti;0.2075
ansip;0.2036
waterloo;0.2032
normaalne;0.2016
sümbioos;0.2005
toomine;0.2002
oskus;0.2002
tütarlaps;0.2001
langema;0.1989
süüdistama;0.1979
ühinemiskokkulepe;0.1976
maakonnaleht;0.1975
nägu;0.1967
toetus;0.1953
võrdlus;0.1943
struktuur;0.1939
tarbimine;0.1935
säästlikumalt;0.1933
humorist;0.191
planeet;0.1909
põld;0.1906
eksinud;0.1905
kevad;0.1896
kaevama;0.1879
korporatiivsus;0.1877
summa;0.1867
kaua;0.1859
kütus;0.1849
köögirühm;0.1846
kuu;0.1829
ebademokraatlikkus;0.1826
prügi;0.1815
park;0.1813
trump;0.1812
ennustus;0.1809
toit;0.1807
viimane;0.1804
religioosne;0.1796
mehhaaniliselt;0.1795
element;0.1777
põllumajandusakadeemia;0.1752
väiksem;0.1725
pessimine;0.1711
unenägu;0.1705
rangem;0.1703
buss;0.1697
protseduur;0.1677
lepp;0.1668
stress;0.1664
kortermaja;0.1664
andma;0.1612
kriminaalkurjategija;0.1604
korv;0.1601
jääma;0.1595
ring;0.1555
strandberg;0.1549
kind;0.1526
kaamera;0.1522
mustamäe;0.1504
õnnetus;0.1461
kontakt;0.1456
abielu;0.1405
evolutsiooniliselt;0.1383
sõrm;0.1382
hammas;0.1369
50000;0.1343
mänguke;0.1341
tõenäosus;0.1259
ratas;0.1224
kaal;0.1181
võimatu;0.1163
rahakraan;0.1137
perekondlik;0.113
üleujutus;0.0921
kohtukulu;0.091
lause;0.0887
noorem;0.0879
kaheaastane;0.0833
pull;0.0534
otsamputeerimine;0.0511
vägistamine;0.0317
