keyphrase;score
reisipalavik;0.5691
arst;0.4263
ekspeditsioon;0.3737
tagasiside;0.3681
meenutama;0.3518
erinevalt;0.3212
kuulama;0.3173
suusalift;0.3166
otsustama;0.3091
jalutuskäik;0.3081
juhtum;0.3027
postkaar;0.2881
kapten;0.2855
vabandus;0.2755
ujumiskoht;0.275
nakkusraadioeeter;0.2726
emigreeruma;0.2724
sõrmpill;0.2717
filosoof;0.2707
uurimustöö;0.2674
maailmapärand;0.2642
süda;0.2639
muutma;0.2615
õnn;0.2607
mugavam;0.2557
porto;0.2549
kaugel;0.2542
teatsüklomania;0.2531
magama;0.2507
tohutult;0.2505
traumapunkt;0.2485
kompenseerima;0.248
kirjutama;0.2469
klienditeenindaja;0.2468
klaustrofoobiline;0.2462
jääma;0.2458
kompass;0.2458
normaalne;0.2438
70;0.2433
võrdlema;0.24
viimane;0.2362
leppima;0.232
temperamentne;0.2301
kõrbekliima;0.2278
lõuna;0.2259
vanaema;0.2252
taksojuht;0.2245
buss;0.2239
paabulind;0.2212
ulmelaine;0.2211
neede;0.2151
reporter;0.2151
hukkunud;0.2127
nägu;0.2091
kindlustus;0.2087
turismipoode;0.2074
varisema;0.2069
päike;0.2054
eeter;0.2047
subtroopiline;0.2045
kaart;0.2037
autonoomne;0.2025
lugema;0.2015
funchealine;0.1979
a'a;0.1968
tellima;0.1966
igav;0.1941
eesti;0.1939
anti;0.1932
nädal;0.1927
luksuslikum;0.1917
uskumatu;0.1904
visiit;0.1904
ukuleel;0.1893
olümpiaõnnetus;0.1887
vabaõhumuuseum;0.1886
iirimaa;0.1873
türgi;0.1871
parasjagu;0.1847
tuuline;0.1845
rebane;0.1838
meeter;0.1825
mootorrattaluba;0.1806
tunnel;0.1799
väikeauto;0.1794
kangelane;0.1782
võib-olla;0.1778
mcdonald;0.1773
ennustama;0.1742
valetama;0.1738
aktiivselt;0.1732
preicestolen;0.1699
kodu;0.1696
külm;0.1685
ostma;0.1681
raadioeeter;0.1667
saaremaa;0.1659
sadam;0.1629
vanalinn;0.1625
solaarium;0.1622
algus;0.1605
tütar;0.1604
salis;0.16
ainus;0.1581
kudu;0.1566
kilomeeter;0.1564
wc;0.1559
portugali;0.1545
villa;0.154
eurone;0.1514
kanal;0.1508
magamistuba;0.1505
kolm-neli;0.1481
täis;0.1479
papagoi;0.1478
king;0.1472
kevad;0.1471
kümme;0.1457
töötama;0.145
kõrgem;0.1441
aeglaselt;0.1432
uks;0.1422
roheline;0.141
rekord;0.14
kajakas;0.1359
jooksma;0.1336
1425;0.1313
600;0.1307
põhja-aafrika;0.1285
park;0.1285
valge;0.1281
aaron;0.1279
andma;0.1276
bensiin;0.1271
fundschall;0.1269
kategooria;0.1262
porine;0.1244
ookean;0.1213
angeles;0.1208
vastuvõetamatu;0.1191
sort;0.1183
hendry;0.1167
küla;0.1151
supermarket;0.115
punane;0.1146
taskulamp;0.1115
vein;0.1105
si-us;0.1099
egiptus;0.1084
asum;0.1077
puhastatud;0.1058
lehm;0.1027
trump;0.1023
vulkaan;0.102
20000;0.1003
munakollane;0.0984
vaba;0.0974
32;0.0971
iga-aastane;0.0966
kiviklibu;0.0965
kelder;0.0959
seitsmeteistkümnes;0.0936
kirikuk;0.092
puu;0.092
õhtu;0.0919
moos;0.09
orhideeaig;0.0872
privaatne;0.0859
1985;0.0849
väiksem;0.0826
tarantel;0.0806
jalgpallur;0.0801
kasvama;0.0789
tulistatav;0.0787
süsteem;0.0781
roll;0.0774
lihas;0.0718
makaron;0.0703
niuge;0.0693
kartulipõld;0.0665
veetemperatuur;0.0624
ananassise;0.0619
kolmnurk;0.055
video;0.0521
versioon;0.0507
kleit;0.0501
abielluma;0.0493
baar;0.0461
impeerium;0.046
õun;0.0424
liha;0.0413
kitar;0.0351
asfalt;0.0237
sularahaautomaat;0.0203
banaanijõud;0.0114
majandus;0.0005
müüma;0.0004
jazz;-0.0094
madeira;-0.0331
suhkrurookasvandus;-0.0336
