keyphrase;score
lapsevanem;0.5588
näitleja;0.4737
tütar;0.4142
amanda;0.4056
pedagoogiline;0.4011
surmakuulutus;0.3923
naljakas;0.3875
meenutama;0.3853
võõras;0.3761
põlvkond;0.3759
raamat;0.3676
koolipink;0.3584
erinevalt;0.3436
tunnistus;0.3414
esmakordselt;0.3411
armukade;0.3384
teatriüritus;0.3348
hängimine;0.3324
siinkandis;0.3288
naiselik;0.3287
kleit;0.3235
kaal;0.3226
kuulamine;0.3222
magama;0.3164
andeks;0.3162
sõber;0.3158
intervjuu;0.3146
naabripoiss;0.3143
seitsmeteistaastane;0.3084
valetama;0.3066
küla;0.3066
otsustama;0.3045
kingitus;0.3044
piltlikult;0.304
suhtumine;0.3023
karistamine;0.3007
puudutama;0.3002
lugupidamine;0.2976
kutse;0.2947
tulevikuteemaline;0.2936
unistus;0.2936
legendaarne;0.2933
viimane;0.293
uudis;0.288
kaua;0.2788
mängima;0.2773
õhtuti;0.2769
vanamees;0.274
helene;0.2729
enesekehtestamine;0.2705
video;0.2682
lause;0.2631
ainus;0.2625
muutma;0.2606
postimees;0.2598
süda;0.2592
kaks;0.2542
ilus;0.2521
haav;0.2502
juus;0.2482
kohutav;0.248
kodune;0.2471
tihe;0.2468
parasjagu;0.2467
turban;0.2455
vastutus;0.2454
lahkumine;0.2414
turist;0.2413
reemann;0.2399
jamie;0.2395
ootus;0.2361
gaujal;0.2353
esik;0.2346
sekuma;0.231
iseseisvus;0.2307
niu;0.2304
avastama;0.2284
rumal;0.2262
poliitik;0.2257
avalikkus;0.2256
positsioon;0.2247
kolb;0.2242
kodutöö;0.2238
suvepraktika;0.2232
kuus;0.2231
variant;0.2203
kasvama;0.2201
abielluma;0.2193
joodik;0.219
lahedam;0.2187
vangimaja;0.2185
kraatsilisus;0.2184
uks;0.2171
seedima;0.2171
koor;0.2168
arst;0.2165
vaimselt;0.2161
kõndima;0.2155
kartma;0.2109
sügav;0.2092
25;0.2082
eeskuju;0.2053
kindlasti;0.2003
parkija;0.2003
silmet;0.1993
stipp;0.1989
juht;0.1969
oskus;0.1955
sünnipäev;0.195
poolvits;0.1917
taks;0.1909
rikas;0.1867
hasard;0.1849
politseinik;0.1846
puu;0.184
lappama;0.1829
helge;0.1827
armuma;0.179
rahu;0.1774
pidžaama;0.1768
hammas;0.1763
jääma;0.1756
mood;0.1738
üksinda;0.1718
probleem;0.1701
lavakunstikateeder;0.169
toimuma;0.1673
keemia;0.1657
telefon;0.1653
kõrgnohk;0.1619
pommitama;0.1616
koer;0.1608
märtsikuu;0.1594
kergem;0.1588
eeter;0.1578
võitleja;0.1552
robot;0.155
ameerika;0.1547
vähe;0.1535
matemaatikaõpetaja;0.1516
leppima;0.1508
andma;0.1505
mugav;0.149
näljane;0.1483
muna;0.148
ratas;0.1478
tubin;0.1474
si-us;0.1471
hermiine;0.1465
pluss;0.1461
varisema;0.1423
jooksma;0.1414
aurora;0.1414
turnima;0.1382
rushovka;0.136
loopima;0.1359
disko;0.1347
võrdlus;0.1291
trenn;0.129
valgus;0.127
c-g;0.1268
tantsutrenn;0.1251
12000;0.1248
lämmatama;0.1232
pikamäe;0.1208
tip-top;0.1204
ostma;0.1152
nõudlikkus;0.1135
tool;0.1109
reaktsioon;0.1098
prohimine;0.1086
aadress;0.1059
noorem;0.1045
pille;0.1027
süsteem;0.1016
filter;0.0998
nõukogu;0.0993
keskkond;0.0977
pood;0.0956
vaba;0.0945
instituut;0.094
teat;0.0928
töötaja;0.0904
kivi;0.0903
alaska;0.0883
keskmine;0.0862
aeglane;0.0817
pass;0.0816
arsenal;0.0694
hotell;0.066
külmkapp;0.0616
kuu;0.0607
krediit;0.0515
jõgi;0.0453
ülikoolitunniplaan;0.0343
röntgen;0.0229
metall;0.0222
kesklinn;-0.0001
keemiahoone;-0.0169
euro;-0.0762
