keyphrase;score
stereofooniline;0.5309
filmipäev;0.4531
sümfooniline;0.4421
kontserdisaal;0.4395
kalender;0.4324
kuulama;0.4317
neljapäev;0.4208
nädalalõpukultuurika;0.4014
peatähelepanu;0.4007
hommikuti;0.3933
intervjuu;0.376
televisioon;0.3754
estonia;0.3682
uudisteagentuur;0.3578
külalislavastaja;0.3422
poolesajatöö;0.3291
tihe;0.3186
jaanuarikuu;0.2962
tuul;0.2894
plaanikomitee;0.2848
üliõpilasfoorumine;0.2832
kaua;0.277
meeter;0.2749
telefon;0.2685
iraan;0.2681
tsüklon;0.2653
lahti;0.2636
mängima;0.2597
minsk;0.2584
kontor;0.2567
georgia;0.2543
saraatov;0.2493
tantsupaar;0.248
kiirus;0.2477
romm;0.2404
väsinud;0.2389
tippkohtumine;0.2384
70;0.2374
hingamine;0.2374
signaal;0.2362
seitsmeteistkümnes;0.2301
sünniaastapäev;0.2295
harjutamisnorm;0.2292
parkimisplats;0.229
multifilm;0.2277
albaania;0.2272
traditsiooniliselt;0.227
positsioon;0.226
neutraliteet;0.2246
nimekam;0.2245
suurenema;0.2226
õhutemperatuur;0.2223
kesk-ida;0.2212
kõrge;0.2207
peeter;0.2207
wabariik;0.218
prognoos;0.2146
viimane;0.2138
kaebs;0.2136
võib-olla;0.2127
rõõmustama;0.2113
tulemus;0.2112
spordiklubi;0.2107
kaks;0.2053
rahvamajandusnäitus;0.2039
mandustam;0.2024
esimees;0.1969
korteripind;0.1961
järgnema;0.1948
382;0.1932
meenutama;0.1931
interpreteerin;0.1925
vajadus;0.1901
kevad;0.1842
standardtants;0.183
üllatus;0.1819
peegeldus;0.1818
kõikjal;0.1801
nsv;0.1797
parlamendivalimine;0.1765
moskva;0.1749
camp;0.1748
trükkima;0.174
crystalfaar;0.1727
pealinn;0.1726
euroopa;0.1723
fotokunstnik;0.1714
saalitäis;0.1699
arenguperspektiiv;0.167
washington;0.1664
franklin;0.1662
victornadiersa;0.1661
lennukitäis;0.1653
arnold;0.1626
ettevõte;0.1623
kuus;0.1621
auta;0.1601
ainus;0.1595
jääma;0.1566
millegipärast;0.1566
koer;0.1564
kava;0.1562
diplom;0.1529
autonoomne;0.1523
viin;0.1521
valge;0.151
raam;0.1509
surve;0.1499
tellima;0.1497
link;0.1497
puu;0.148
resswee;0.1467
gagarin;0.1461
sõprusleping;0.1446
oriool;0.1432
presiidium;0.1423
philadelphia;0.1414
välispoliitiline;0.1402
poeg;0.1398
arendamine;0.1372
madalam;0.1368
kommunist;0.1365
poos;0.1364
nõuanne;0.1353
konflikt;0.1352
abikaasa;0.1343
toimuma;0.1334
440;0.1331
buss;0.1321
wordimask;0.1298
teadustegelane;0.1295
meed;0.1255
kodanik;0.1243
põld;0.1241
miljon;0.1236
memoriaalmuuseum;0.1228
tütar;0.12
desarmeerimine;0.1197
kuu;0.1184
konkurents;0.1183
kuivatatud;0.1178
stuttgard;0.1178
delegaat;0.116
lahenema;0.1137
kuldmedal;0.1128
jordaania;0.1111
velux;0.1108
realism;0.1097
iraak;0.1086
c-klassipaar;0.1073
parasjagu;0.1058
muld;0.1015
poeet;0.0985
kangelane;0.0982
s80;0.0969
ring;0.0929
kiirabihaigla;0.0914
allkiri;0.0909
aunimetus;0.0878
taskupeotäis;0.0871
süüdistamine;0.0868
keskkonnakaitse;0.0862
pars;0.0845
stress;0.0842
valve;0.084
ammune;0.0824
pink;0.0814
nikotiin;0.0806
ladina-ameerika;0.0786
vanglakaristus;0.0781
korvpallur;0.0695
eetilisus;0.0694
tragöödia;0.0687
ultralühilaine;0.0636
lõvi;0.0622
hegemoonia;0.0613
perekond;0.061
ebaõnnestuma;0.057
organ;0.0543
ülikooliveresoonkakirurgia;0.0503
elektriteooria;0.0494
liibüa;0.0456
dollar;0.0408
tenniseturniir;0.0404
metall;0.0396
ant;0.039
põlva;0.0375
hiina;0.0363
aafrika;0.032
südamehaigus;0.0256
tibda;0.0233
1815;0.0217
mill;0.0161
jõgi;0.0158
imperialistlik;0.0126
võimuvõitlus;0.0119
riskifaktor;0.0058
ateist;-0.0029
põllumajandustöötaja;-0.0366
vegan;-0.0605
