EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,0,0,0,12,ain; triatlon
0,0,0,0,1,1,1,0,0,12,ain; triatlon
0,0,0,0,1,0,0,0,0,12,ain
1,0,0,0,1,0,0,0,0,12,ain; triatlon
0,0,0,0,1,0,1,1,0,12,ain; jooksma; triatlon
0,0,0,0,1,0,0,1,0,12,ain; jooksma
