EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,0,0,10,hügieenipropaganda
0,1,0,0,0,0,0,0,0,10,hügieenipropaganda
0,1,0,0,0,0,0,0,0,10,hügieenipropaganda
0,1,0,0,0,0,0,0,0,10,hügieenipropaganda
0,1,0,0,0,0,0,0,0,10,hügieenipropaganda
0,1,0,0,0,0,1,0,0,10,ivanov; hügieenipropaganda
0,0,0,0,0,0,0,0,0,10,
0,0,0,1,0,0,1,0,0,10,ivanov
0,0,0,0,0,1,0,0,0,10,ivanov
0,1,0,0,0,0,0,0,0,10,ristimine
0,0,1,0,0,0,0,0,0,10,ivanov
