EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
0,0,0,2,2,0,0,0,1,12,viilma; urmas; riik; probleem
1,0,1,3,2,1,0,0,1,12,viilma; kirik; urmas; riik; probleem
1,1,3,0,2,1,1,1,1,12,viilma; kirik; urmas; riik; probleem
1,0,1,0,2,1,1,1,1,12,riik; kirik; probleem
0,1,0,0,1,1,1,0,1,12,riik; kirik; probleem
0,0,1,0,1,0,1,0,1,12,viilma; riik; kirik; probleem
