EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,1,0,0,0,3,0,11,meresaade; tuukrikaater; kiirabi; salmre; rannavalve
1,1,0,1,0,0,0,3,0,11,meresaade; tuukrikaater; kiirabi; salmre; rannavalve
1,1,0,1,0,0,0,3,0,11,meresaade; tuukrikaater; kiirabi; salmre; rannavalve
1,1,0,1,0,0,0,3,0,11,meresaade; tuukrikaater; kiirabi; salmre; rannavalve
1,1,0,1,0,0,0,3,0,11,meresaade; tuukrikaater; kiirabi; salmre; rannavalve
1,0,0,1,0,0,0,3,0,11,tuukrikaater; kiirabi; rannavalve; salmre; meresaade
1,0,0,1,0,1,1,3,0,11,tuukrikaater; kiirabi; rannavalve; kaart; meresaade
0,0,1,1,0,2,2,3,0,11,meresaade; tuukrikaater; kaart; rannavalve
0,0,1,0,0,0,1,3,0,11,tuukrikaater; rannavalve; meresaade
0,0,1,0,0,1,1,2,1,11,kiirabi; meresaade; rannavalve
0,2,2,0,0,1,0,2,1,11,meresaade; tuukrikaater; kiirabi; jüri; kaart; rannavalve
