EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,3,2,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,3,2,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,3,2,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,3,1,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,3,1,2,1,2,2,2,2,15,keel; alaväärsustunne; eesti; tohuvabohu; keelevaist
0,1,1,2,1,2,2,3,2,15,keel; alaväärsustunne; eesti
1,1,1,0,1,3,1,3,2,15,keel; kaplinski; eesti; alaväärsustunne
1,0,1,1,1,2,2,3,2,15,keel; alaväärsustunne; eesti; kõnekeel
0,0,2,1,1,2,2,2,2,15,keel; eesti
2,1,1,0,3,2,2,2,1,15,jaan; keel; isereguleeruv; eesti; süsteem; kõnekeel
