EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,0,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,2,2,1,0,12,kristjan; euroopa; karistus; port; facebook
3,1,3,1,2,1,1,1,0,12,kristjan; euroopa; karistus; port; facebook
1,1,3,2,2,1,1,2,0,12,trahv; kristjan; karistus; euroopa; port; facebook
1,1,3,2,2,2,1,2,0,12,trahv; kristjan; karistus; euroopa; port; facebook
1,0,3,1,2,1,1,1,0,12,kristjan; euroopa; karistus; port; facebook
