EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,0,0,0,1,0,14,näitleja; lenk; marje
2,0,0,0,0,0,0,1,0,14,näitleja; lenk; marje
2,0,0,0,0,0,0,1,0,14,näitleja; lenk; marje
2,0,0,0,0,0,0,1,0,14,näitleja; lenk; marje
2,0,0,0,0,0,0,1,1,14,näitleja; lenk; marje
2,0,0,0,0,0,0,2,1,14,viktor; näitleja; lenk; marje
0,0,0,0,0,0,1,2,1,14,viktor; näitleja
1,0,0,2,0,0,0,2,1,14,viktor; näitleja; lenk; marje
1,0,0,1,0,1,1,1,1,14,kriitika; viktor; näitleja
1,0,0,2,0,1,0,1,1,14,ebaõnnestumine; juhan; viktor; näitleja; lenk
1,0,0,2,0,1,0,1,1,14,ebaõnnestumine; viktor; näitleja; lenk
