EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,3,0,1,0,17,janek; luulekogu; kraavi
0,1,1,0,0,3,0,1,0,17,janek; luulekogu; kraavi
0,1,1,0,0,3,0,1,0,17,janek; luulekogu; kraavi
0,1,1,0,0,3,0,1,0,17,janek; luulekogu; kraavi
0,0,1,0,0,3,0,1,0,17,janek; kraavi; luulekogu
0,0,1,0,0,3,2,1,0,17,kraavi; luulekogu; janek; krull
0,0,2,0,0,2,2,2,0,17,merilai; kraavi; luulekogu; janek; krull
2,0,3,0,0,2,0,1,0,17,merilai; kraavi; luulekogu; urmas; janek; vadi
0,0,5,0,0,0,0,1,0,17,luulekogu; urmas; pehk; krull; vadi
0,1,0,0,0,0,0,0,0,17,jaan
0,0,0,0,2,0,0,0,0,17,vadi; urmas
