EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,0,0,0,0,0,0,0,15,artur; edgar; rinne; selberg
4,0,0,0,0,0,0,0,0,15,artur; edgar; rinne; selberg
4,0,0,0,0,0,0,0,0,15,artur; edgar; rinne; selberg
4,0,0,0,0,0,0,0,0,15,artur; edgar; rinne; selberg
4,0,0,0,0,0,0,0,0,15,artur; edgar; rinne; selberg
4,0,0,0,0,2,2,0,0,15,artur; edgar; peeter; rinne; selberg; saul; estraadiorkester
3,0,0,0,0,0,4,0,0,15,artur; edgar; peeter; selberg; varietee; estraadiorkester
0,0,0,0,0,2,3,0,0,15,peeter; edgar; saul
0,0,0,0,0,0,1,0,0,15,edgar
0,0,0,0,0,0,1,0,0,15,edgar
0,0,0,0,0,0,0,0,0,15,
