EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
0,1,0,0,0,0,0,3,0,14,naan; vladivostok; gustav
1,0,0,0,0,2,0,3,0,14,vladivostok; gustav; naan; fašism
0,0,0,2,0,2,0,3,0,14,vladivostok; gustav; naan; akadeemia; teaduste
0,0,0,2,0,2,1,2,0,14,informatiivne; gustav; naan; akadeemia; teaduste
0,0,1,1,0,2,1,2,0,14,evolutsioon; gustav; naan; akadeemia; informatiivne
0,0,0,1,0,0,1,2,0,14,naan; gustav; informatiivne
