EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,1,0,0,1,1,1,11,jaanipäev; jaanituli
0,1,0,1,0,0,1,1,1,11,jaanipäev; jaanituli
0,1,0,1,0,0,1,1,1,11,jaanipäev; jaanituli
0,1,0,1,0,0,1,1,1,11,jaanipäev; jaanituli
0,1,0,1,0,0,1,1,1,11,jaanipäev; jaanituli
1,0,0,1,0,0,1,1,1,11,jaanipäev; jaanituli; jaanipidu
0,1,1,1,0,1,2,2,1,11,jaanipäev; jaanituli; jaanipidu
0,0,0,0,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,0,0,0,0,1,1,11,jaanipäev; jaanituli
0,0,0,0,0,0,0,2,1,11,jaanipäev; jaanipidu; jaanituli
0,0,0,0,0,0,0,2,0,11,jaanipidu; jaanituli
