EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
1,0,0,1,0,1,1,2,1,13,hiiu; sõna; lasteraamat
1,0,0,1,0,1,1,2,0,13,hiiu; sõna; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; lasteraamat
0,0,0,1,0,1,1,2,0,13,hiiu; lasteraamat
