EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,1,3,2,1,3,1,12,kristus; villem; mõisavalitseja; ilus; proua; mõisnik; eduard; hobune; kubjas
2,1,1,1,3,2,1,3,1,12,kristus; villem; mõisavalitseja; ilus; proua; mõisnik; eduard; hobune; kubjas
2,1,1,1,3,2,1,3,1,12,kristus; villem; mõisavalitseja; ilus; proua; mõisnik; eduard; hobune; kubjas
2,1,1,1,3,2,1,3,1,12,kristus; villem; mõisavalitseja; ilus; proua; mõisnik; eduard; hobune; kubjas
2,1,1,1,3,2,1,3,1,12,kristus; villem; mõisavalitseja; ilus; proua; mõisnik; eduard; hobune; kubjas
2,0,0,1,3,1,1,3,1,12,villem; kristus; mõisavalitseja; ilus; proua; eduard; mõisnik; hobune; kubjas
2,1,0,0,3,2,2,3,1,12,kristus; villem; ilus; proua; eduard; mõisnik; mõisavalitseja; mimmi
1,0,1,2,3,1,2,2,1,12,mimmi; kristus; villem; ilus; proua; eduard; mõisnik; mõisavalitseja; kubjas
2,0,1,0,3,0,2,4,1,12,kristus; villem; mõisavalitseja; ilus; kubjas; proua; mõisnik; hobune; mimmi
2,0,0,1,2,0,2,2,1,12,proua; mimmi; villem; mõisnik; mõisavalitseja; ilus; kubjas
0,0,0,1,3,0,0,2,2,12,proua; villem; kristus; mõisnik; mõisavalitseja; ilus; kubjas
