EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,1,1,1,1,1,0,14,raadio; singer
0,0,2,1,1,1,1,1,0,14,raadio; singer
0,0,2,1,1,1,1,1,0,14,raadio; singer
0,0,2,1,1,1,1,1,0,14,raadio; singer
0,0,2,1,1,1,1,1,0,14,raadio; kristo
0,0,3,1,1,1,1,1,0,14,raadio; kristo; singer
2,0,3,1,1,1,1,1,0,14,raadio; rajasaare; kristo; singer
1,1,2,0,1,1,1,2,0,14,raadio; rajasaare; mart; singer
0,1,2,0,1,1,1,1,0,14,raadio; singer
1,0,1,0,1,3,1,1,0,14,raadio; mart; noorma
1,1,0,0,1,1,1,1,0,14,raadio; noorma
