EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,1,1,1,15,toomhärra; tartu
0,0,2,0,0,0,1,1,1,15,toomhärra; tartu
0,0,2,0,0,0,1,1,1,15,toomhärra; tartu
0,0,2,0,0,0,1,1,1,15,toomhärra; tartu
0,0,1,0,0,0,1,1,1,15,toomhärra; tartu
0,0,0,0,0,0,0,1,1,15,toomhärra
0,0,0,0,0,0,0,2,1,15,toomhärra; tartu
0,0,0,0,0,0,0,3,1,15,toomhärra; tartu; tõnis
0,1,0,0,0,1,0,3,1,15,toomhärra; tartu; tõnis; tark
0,1,0,0,0,0,0,2,1,15,toomhärra; tartu; tõnis
1,1,2,0,0,0,0,1,0,15,toomhärra; tartu; tõnis; lukas
