EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,1,1,3,0,14,geiaktivist; mets; reimo; jurist
0,0,0,1,0,1,1,3,0,14,geiaktivist; mets; reimo; jurist
0,0,0,1,0,1,1,3,0,14,geiaktivist; mets; reimo; jurist
0,0,0,1,0,1,1,3,0,14,geiaktivist; mets; reimo; jurist
0,0,0,1,0,1,1,1,0,14,reimo; geiaktivist
0,0,0,1,0,1,1,1,0,14,reimo; geiaktivist
0,0,0,0,0,1,0,0,0,14,reimo
0,1,0,0,0,1,1,0,0,14,reimo; urmas
1,0,0,0,0,2,2,0,0,14,urmas; mets; reimo
0,0,0,0,0,1,1,0,0,14,reimo
0,0,0,1,0,1,0,1,0,14,reimo; ühiskond
