EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,0,0,1,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
1,2,3,0,0,1,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
1,2,3,0,0,1,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
1,2,3,0,0,1,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
1,2,3,0,0,1,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
0,2,2,0,0,2,2,6,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; lääne-aafrika; nigeeria
0,2,2,1,0,2,1,7,0,12,kambja; rahvamuusika; popmuusika; muusika; eikellegimaa; nigeeria; lääne-aafrika; rütmika
1,2,3,0,0,1,0,5,0,12,rahvamuusika; popmuusika; muusika; eikellegimaa; nigeeria; lääne-aafrika; rütmika
0,2,2,0,0,0,1,3,0,12,popmuusika; muusika; eikellegimaa; nigeeria; rütmika; rahvamuusika
0,1,4,0,0,0,1,3,0,12,kambja; muusika; eikellegimaa; nigeeria; rütmika; rahvamuusika
0,1,0,0,0,0,1,3,0,12,muusika; eikellegimaa; lääne-aafrika; nigeeria
