EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,1,0,0,0,0,12,pulmapidu; soust
0,0,1,1,1,0,0,0,0,12,pulmapidu; soust
0,0,1,1,1,0,0,0,0,12,pulmapidu; soust
0,0,1,1,1,0,0,0,0,12,pulmapidu; soust
0,0,1,1,1,0,0,0,0,12,pulmapidu; soust
0,0,1,1,1,1,0,0,0,12,pulmapidu; soust
0,0,2,0,1,0,0,0,0,12,pulmapidu; soust; sõda
0,0,2,0,1,0,0,1,0,12,pulmapidu; soust; sõda
0,0,1,0,1,0,0,1,0,12,pulmapidu; soust; ants
0,0,3,0,1,0,2,0,0,12,soust; ants; pulmapidu; hein
0,0,1,0,1,0,0,0,0,12,pulmapidu; soust
