EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,2,2,3,3,3,0,15,eesti; tamberg; nele-eva; steinway; eino; muusika; festival
0,1,3,2,2,3,3,3,0,15,eesti; tamberg; nele-eva; steinway; eino; muusika; festival
0,1,3,2,2,3,3,3,0,15,eesti; tamberg; nele-eva; steinway; eino; muusika; festival
0,1,3,2,2,3,3,3,0,15,eesti; tamberg; nele-eva; steinway; eino; muusika; festival
0,1,3,2,2,3,3,3,0,15,eesti; tamberg; nele-eva; steinway; eino; muusika; festival
0,0,5,2,2,3,3,3,0,15,steinfeld; eesti; nele-eva; tamberg; eino; muusika; festival
2,0,5,1,2,3,2,2,0,15,steinfeld; eesti; nele-eva; tamberg; eino; muusika; festival
3,0,5,3,2,2,4,2,0,15,steinfeld; eesti; nele-eva; tamberg; steinway; eino; muusika; festival
2,1,5,1,2,4,4,2,0,15,steinfeld; eesti; nele-eva; tamberg; interpreet; steinway; eino; muusika; festival
1,1,4,1,2,2,5,3,2,15,steinfeld; eesti; nele-eva; tamberg; interpreet; steinway; eino; muusika; festival
1,1,4,2,3,4,4,3,2,15,steinfeld; eesti; nele-eva; tamberg; interpreet; steinway; eino; muusika; festival
