EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
2,0,0,0,1,0,0,2,0,19,kanter; annely; gerd; peebo; uibo
0,0,0,1,1,0,0,3,0,19,anu; annely; peebo; orel; uibo
0,0,0,5,1,0,0,2,0,19,uudiste; toimetaja; annely; mall; andres; peebo; uibo
0,0,0,0,0,2,0,2,0,19,annely; peebo
0,0,1,0,1,0,0,0,0,19,laulmine; uibo
0,0,0,0,0,0,0,0,0,19,
