keyphrase;score
eesti keeles;0.5584
eesti keelde;0.5561
soome keeles;0.5373
võistlusnaisekandmise maailmameistrivõistlus;0.5297
maailmameistriteks laupäeval;0.5259
eesti rahvas;0.5231
Soomes laupäeval;0.5227
Aga eesti;0.5195
Ja eesti;0.5149
naisekandmine maailmameistrivõistlusi;0.511
Soomes Birgit;0.5091
kannab inglisekeelset;0.5086
Tere raadio;0.508
maailmameistrivõistlusi alal;0.5075
maailmameistrivõistlus üldse;0.5027
Mihkel maailmameistrid;0.5005
kahekesi maailmameistriteks;0.4997
Birgiti võistlesime;0.4978
kisad Ja;0.4919
tegemist maailmameistritega;0.4905
Eestis Võidu;0.4904
Soomest songa;0.49
raadio korraldab;0.4892
keeles tähendab;0.4797
joostes Kui;0.4797
Birgit Ulrich;0.4769
raadio kahes;0.4751
Eestis Väike-Maarjas;0.4744
laupäeval kannab;0.4741
nime vaip;0.471
Eestis harrastama;0.4677
kinni Mis;0.467
täpselt soome;0.4666
Õnneks Eestis;0.4665
inimesed Eestis;0.4663
maailmameistrid täna;0.4656
keeles naisekandmine;0.4654
tõlkida abikaasa;0.4654
maailmameistritega naisekandmises;0.4654
korda Birgiti;0.4652
kaasa toonud;0.4637
seisja eesti;0.4611
Uusorg Birgit;0.4608
laupäeval kahekesi;0.46
suur võistlusnaisekandmise;0.4577
eestlased taas;0.4561
alal Soomes;0.4558
alal ;0.4552
inglisekeelset nime;0.4536
suveniirpudelit kaasa;0.4535
lauskmaa Ja;0.4517
keelde tõlkida;0.4509
inimeste võistkondade;0.4504
spordiala maailmameistriteks;0.45
stardivad kaks;0.4497
naisterahvas mehel;0.4493
raadio kahe;0.449
Imre Ambos;0.4474
olegi Vanem;0.4447
no arvan;0.4447
Oma kõrget;0.4445
Seekord Soomes;0.4432
tähendab melisatav;0.4431
vahen kalot;0.4424
võistlemine näeb;0.4423
arvan võistlusel;0.4402
lehvis olnd;0.438
trenni show;0.4353
järves eestlased;0.435
stardivad antudki;0.431
Lisaks Mihkel;0.4306
hästi kihvt;0.4279
näkku ninna;0.426
Ambos Annela;0.4248
toimuma Võistlus;0.4243
Margo Uusorg;0.4237
Euga täpselt;0.4233
Soomes Soomes;0.423
üldse Mis;0.4229
marga hoidis;0.4227
Vanem Ja;0.4213
korraga Ja;0.4199
leiate võistlustel;0.4196
osavõtjaid trass;0.4195
juulil Soomest;0.4186
keeles Eugen;0.4185
kihvt värk;0.4184
pilt võistlejate;0.4159
Ja stardipauk;0.4149
naisekandmist Bergib;0.4121
kahe õnne;0.4115
raadio sünnipäeva;0.4104
stuudiosse Tere;0.4097
No võistlemine;0.4095
vald tähendab;0.4094
vaatan suveniirpudelit;0.409
kahekordsed maailmameistrid;0.409
öelge hea;0.4086
naistega Minu;0.4074
Ja öelge;0.4062
stardipauk toimuma;0.4061
maailmameistriteks loomulikult;0.406
nali Ei;0.4045
world championships;0.4041
maad arvan;0.404
Kas naised;0.4032
Uhke kihvt;0.4032
Ulrich tegemist;0.4031
jälgima naine;0.4022
võistlus moodi;0.4017
championships soome;0.4014
Ja kaks;0.4013
raames lippe;0.4001
antudki lasti;0.3996
rajaga kohtusime;0.3986
kukuks kaoks;0.3966
võistlused toimusid;0.3964
kanti Kui;0.3963
kandmine teagi;0.3954
Birgit Ei;0.3926
laheli sälk;0.3923
võistlesime õnnestus;0.3919
naised lasid;0.3918
sälk Uhke;0.3912
korraldasid aasta;0.3911
käring world;0.3904
teagi Euga;0.3902
tähendab mutt;0.3902
No öelge;0.3902
mismoodi täpselt;0.3897
ääretult lahe;0.3888
vaip käring;0.3885
mõttes jääd;0.3884
moodi asi;0.3884
korraldab gaasin;0.3877
No suurejooneline;0.3863
võistlejate üldiselt;0.3859
täna võtate;0.3855
naine maad;0.3853
aasta tiitlit;0.3829
Tere No;0.3823
lõbus üritus;0.3821
tõsine spordiala;0.3817
võistlus tõsine;0.3802
finišijoone näiteks;0.3798
näeb kogutakse;0.3798
laadapäevade raames;0.3796
öelge Lisaks;0.3787
keel praktiliselt;0.3785
taset alal;0.3783
õlal lasti;0.3783
paides korraldasid;0.3777
natukene mõistet;0.3765
õnne No;0.3764
kaks paari;0.3763
show asi;0.3763
naisekandmises võistlused;0.3756
karikatuuril naisterahvas;0.3749
olidki olimegi;0.3749
vööni Kuidas;0.3743
kanda näiteks;0.3742
maailmameistrid maailmarekordomanikena;0.3735
spordiala teetegi;0.3731
No salarelva;0.373
riigist inimeste;0.372
tüdrukud olidki;0.3719
Margot nali;0.3698
antakse stardipauk;0.3692
üritus seltskond;0.3687
mõelnud Imre;0.3685
Päris naljakas;0.3681
lahe Õnneks;0.3678
Selle kandmisstiili;0.3672
Nii Margo;0.3671
Ei no;0.3668
vallas eeldan;0.3667
mõistet tundnud;0.3664
võitjatena maa;0.365
toonud karikatuuril;0.3645
lasid jooksutada;0.3644
lõpu lõpusirge;0.3636
trass toimus;0.3635
loomulikult raadio;0.3635
naisega kindlasti;0.363
stardijoone antakse;0.3628
abikaasa kandmine;0.3627
pannud rolleri;0.3613
gaasin kuma;0.3612
vette Hoidsin;0.3607
kahes stuudiosse;0.3603
arvad läbiksite;0.3592
ninna natukene;0.359
ilusat Aga;0.3587
meetrit Eestis;0.3569
kohtusime eelneval;0.354
tiitlit kaitsma;0.3527
kerget tütarlast;0.3525
MM kisad;0.3498
mutt tädi;0.3496
jääd Morgan;0.3317
