keyphrase;score
rääkida klubikultuuri;0.635
räägitakse klubikultuurist;0.6236
klubikultuuriüritustel Te;0.6211
sotsioloogina klubikultuuri;0.6178
räägime klubikultuurist;0.6119
klubikultuurist räägitakse;0.6117
klubikultuuriga teatavas;0.6063
käisite klubikultuuriüritustel;0.5993
täna klubikultuurist;0.5976
jälginud klubikultuurimaastikul;0.5975
klubikultuurist ütlesime;0.5925
klubikultuur nii-öelda;0.5917
klubikultuur tea;0.5917
klubikultuur tänaseks;0.5847
perioodiks klubikultuur;0.5834
klubitamas klubikultuuris;0.5827
klubikultuur tegelikult;0.5825
eristasid klubikultuur;0.5823
toimub klubikultuuriga;0.5804
Jeisid klubikultuuri;0.5802
klubikultuurist Me;0.5801
puutus klubikultuuri;0.58
klubikultuuril seoses;0.5791
Kuigi klubikultuur;0.5789
klubikultuuris osalesid;0.5777
klubikultuuri Võib-olla;0.5776
klubikultuurimaastikul toimub;0.5761
klubikultuur Tähendab;0.5754
koolis klubikultuuriteemaline;0.5751
klubikultuur klubikultuurikontekstis;0.5748
klubikultuur mõttes;0.5747
klubikultuuri inimesi;0.5744
Aga klubikultuuril;0.5738
osales klubikultuuriüritustel;0.5729
klubikultuuriga seotud;0.5724
mõttes klubikultuur;0.5722
klubikultuurikontekstis kaagis;0.5716
määral klubikultuuriga;0.5699
klubikultuuriga lihtsalt;0.5689
õigesti klubikultuur;0.5675
On klubikultuur;0.5675
käinud klubistali;0.5671
head raadiokuulajad;0.5656
tegelikult klubikultuuris;0.5654
täna raadio;0.5646
klubikultuur reivikultuur;0.5646
seotud klubikultuuriga;0.5646
klubikultuur ilmselt;0.5643
popkultuurist klubikultuurist;0.5598
klubikultuuri kolme;0.5595
klubikultuuriteemaline popkultuuritund;0.5589
otseselt klubikultuuriga;0.5588
asi klubikultuur;0.5584
Ja klubikultuur;0.5577
klubikultuuri tekkinud;0.5572
klubikultuur eristus;0.5572
küsinud klubis;0.5571
klubikultuur kultuur;0.5534
mõiste klubikultuur;0.5508
raadiokuulajad Raadio;0.5498
klubikultuur alguses;0.5492
klubikultuurist loomulikult;0.5489
jäi klubikultuuri;0.5487
klubidest ajal;0.548
klubikultuuriüritustel loomulikult;0.5471
klubikultuur mängis;0.5469
klubikultuuri arengut;0.5469
rääkida ühiskonna;0.5466
raadio kahelt;0.5458
raadio kahes;0.5455
vastavalt klubikultuur;0.5448
klubikultuuris võti;0.5448
Et klubitamine;0.5445
klubikultuuri peo;0.5431
tavakülastajana sotsioloogina;0.5409
klubikultuuri esimesed;0.5409
Andagranud klubikultuuri;0.54
käisid klubitamas;0.5392
sotsioloogina tavakülastajana;0.5372
Teie sotsioloogina;0.5359
klubid nii-öelda;0.5338
sotsioloogi Aire;0.5335
klubikultuuri klubisid;0.5319
klubikultuuriga imago;0.5314
klubikultuuris tube;0.5296
ajaloos klubikultuur;0.5286
klubikultuuri dünaamika;0.5282
tähenda klubis;0.528
klubikultuuri ajaloos;0.5265
Raadio kaks;0.5264
esimesi klubikultuuri;0.5264
meistri klubikultuur;0.5238
Et klubidest;0.5227
kuulate saadet;0.5225
sotsioloog Airi;0.5218
klubikultuur algas;0.5217
erinevus klubikultuuris;0.5216
inimestega klubi;0.5199
klubikultuur muusika;0.5184
raadio kahte;0.5183
sotsioloogina mainima;0.5164
Eesti ühiskonna;0.5146
kuskilt raadiost;0.5131
klubikultuuri Eestis;0.5124
sotsioloogina ülikooli;0.5105
Et klubid;0.5078
värske sotsioloogina;0.5077
klubidesse jäi;0.5046
kutsunud sotsioloogi;0.5042
uudishimust Eesti;0.5037
klubidest keeklubidest;0.5029
seltskonna praegult;0.5027
avalikkuse klubis;0.5008
Hallaste raadio;0.5002
räägime kultuuri;0.4966
klubis käimine;0.4957
salaja klubikultuuri;0.4948
kommertsaliseerunud klubikultuur;0.4917
klubikultuuri Beller;0.4914
Eesti klubikultuuri;0.4901
küsitlusi suhtlesid;0.4889
eesti klubikultuuris;0.4887
toimunud Eesti;0.4884
klubikultuur autentne;0.4882
koolis popkultuurist;0.4879
kahjuks raadio;0.4867
seisanud klubi;0.4854
Eestis uurinud;0.4852
huvidega Et;0.4847
Tallinnat pidusid;0.4832
raadiost mängiti;0.4829
Et kohalolijatel;0.4822
ankeediga klubi;0.4813
silmas sotsioloogiliste;0.481
inimestega kõneldes;0.4806
keeklubidest üldse;0.4804
intervjuudes jõudnud;0.4788
suhtlesid inimestega;0.4786
Eesti fenomeniks;0.4779
klubides alguses;0.4774
kohalolijatel võib-olla;0.4767
klubikultuur Tuur;0.4765
lihtsalt seltskondlik;0.4753
inimesed ühiskonna;0.4747
stuudios sotsioloog;0.4747
klubi kuulsused;0.4744
sotsioloogina otsisin;0.4742
seltskonna ettevõtmisena;0.4739
taitsioloogiga sotsioloogina;0.4733
suur sotsiaalne;0.4731
Eesti rääkida;0.4725
tekkisid rääkida;0.4723
ütlesite Eesti;0.4719
sotsioloog Airi-Alina;0.4717
kahte külla;0.4716
vähemasti ühiskonnas;0.4702
klubikultuuris Rida;0.4701
korraldajatega rääkinud;0.4665
Tallinnast Et;0.466
noorsookultuuriks Aga;0.4659
Eestis inimesi;0.4654
nime klubi;0.4643
seltskondades asi;0.4639
uurinud huvi;0.4633
kaks kuulduvad;0.4627
suhteliselt populaarseks;0.4607
nii-öelda Eestis;0.4595
Et räägime;0.4592
klubisse tantsin;0.4586
üliõpilasi suhteliselt;0.4578
küla sotsioloog;0.4574
Eesti pidu;0.4572
subkultuurid öelda;0.4571
intervjuust Is;0.4571
mismoodi küsitlusi;0.4569
täna popkultuurist;0.4567
kõneldes oskate;0.4561
võtsid ühendust;0.4557
Aitäh kuulasite;0.4556
külla kutsunud;0.4551
flirditi inimestega;0.454
öelda staartegijaid;0.454
inimestega aeg-ajalt;0.4522
pidudel Et;0.4518
reivikultuuriks tantsukultuuriks;0.451
pidutsesid kontekstis;0.4509
osaliseks räägivad;0.4509
raames üritus;0.4503
tea arutama;0.4499
inimesed uudishimust;0.4491
päevast Tere;0.4489
põnev teema;0.4469
pidudelt rääkisin;0.4461
normaalne klubisse;0.4461
tegemist muusikutega;0.4451
mainida kahte;0.4449
nädalalõpumeelelahutuskultuuriga ütleksin;0.4437
inimesi kultuurilisest;0.4415
inimeste küsinud;0.4379
Disco klubi;0.4369
