keyphrase;score
näitusest Tallinna;0.6246
näituse Eesti;0.6244
väljapanekust Eesti;0.6088
kunstnike Tallinnasse;0.5985
Eesti kunstipublik;0.5981
Eestis näitama;0.5953
Tallinna linnagaleriis;0.5911
näitus uurib;0.5888
Tallinna kunstihoones;0.5886
mäng näitusel;0.5861
näitusest rääkides;0.5834
Ko näitusest;0.5833
Ütleme näitus;0.5822
Tallinna kunstihoone;0.5734
näitusi aru;0.5719
näitusest salajased;0.5715
näitus aktse;0.5688
Nii näituse;0.5682
Aga näitusest;0.5659
näitusel avaldub;0.5655
mõistatuste näitus;0.5651
kaaskirjas näitust;0.5651
Teil näitus;0.5634
jälgida näitusele;0.5631
eesti maalist;0.5623
kunstihoonel vestlusring;0.5611
Kunstihoone Eesti;0.5611
galeriipinda Meil;0.5594
nädalaga Tallinna;0.5584
Aga näitusel;0.5576
näitust pannes;0.5568
astuda Tallinnas;0.5567
Tallinnas osalt;0.5564
Tallinnasse satub;0.5562
kunstihoones Tee;0.5543
elamust galeriisse;0.5535
Selle näituse;0.5504
Tallinnast aedlinnaku;0.5503
loidjateti Eestis;0.5489
näitus Näitus;0.5475
näitusel vaatan;0.5461
Eesti nii-öelda;0.546
kunst räägime;0.5457
kohtub Kas;0.5445
tegelikult näituse;0.5405
Eestis tekkida;0.5386
näituse sünopsises;0.5373
näitusesaal käesoleva;0.5368
näitus kohas;0.5363
mänguga Mis;0.5357
saalis näha;0.534
seotuna Tallinna;0.5331
galeriisse hängi;0.5315
varasemal näitusel;0.5302
näitusekunstina kaks;0.5297
sots üritusega;0.529
näitus jälle;0.5289
avaldub Arvutiajastu;0.5274
näituse külastajad;0.5263
No näitust;0.526
Moska näitusest;0.5248
näitus sündisin;0.5246
kohas näitus;0.5239
näitus armastavad;0.5227
näitusel täpselt;0.5225
saade eetris;0.5219
Mõtlesime Tallinnas;0.5218
näitustel meelde;0.5216
arvan maalil;0.5202
külastajad saladusest;0.5196
Rootsis näitusel;0.5192
näituse kese;0.5192
krütite saalis;0.5184
ateljees tõid;0.5183
Eestis arhitektuuri;0.5157
Meil Eestis;0.5156
põhimõtteliselt näituse;0.5149
näitus põhimõtete;0.5147
näitusesaali astuda;0.5141
julgevad näitusesaali;0.5135
Eestis rääkida;0.5135
ühtepidi näitus;0.5133
maailmas Kunstihoones;0.5128
arhitektuuri Eestis;0.5127
näitus jääb;0.5124
suhtel näitustel;0.5124
näitus taidehallis;0.5123
arvan maalis;0.5123
valiku Kunstihoone;0.5088
publikule isaraliseks;0.5085
loomingule Olen;0.5082
pärit Tallinnast;0.5076
sobiv näitus;0.5074
äraekspluateeritud näitus;0.5074
näitust taotlesin;0.5072
näitus ainese;0.5064
Eesti pungi;0.5059
erakogude galeriid;0.5056
kretäbränderi näituse;0.5053
telg näitusi;0.5047
kokkuvõte näitus;0.5045
vaatajad külastajad;0.5043
Elkeni näitusest;0.5038
keskuse näituse;0.5031
sotsiaga kunstihoonel;0.5021
külastajad näha;0.5013
linnagaleriist Grethe;0.4997
nooremale publikule;0.4984
kunstnikule näha;0.4977
osa koogin;0.4977
saatmine välisnäitustel;0.4973
Kahtlemata näituse;0.4969
Teised näituse;0.4966
publiku kunsti;0.4965
juttu võtab;0.4958
Tallinnas lihtsalt;0.4954
näidati asjad;0.4943
paraku Eestis;0.4942
kunsti Et;0.4934
suurejooneliselt näitusekunstina;0.4922
Eestisse Nii;0.4921
galeriisid külastama;0.4917
Elkeni näitus;0.4916
näitus Pealkiri;0.4909
Eesti märk;0.4896
näitama Ja;0.4895
vaatajat panema;0.4892
teoste veidikenegi;0.4888
näitus laiaulatuslikum;0.4888
mäng Ja;0.4886
koomiksiga mängimist;0.4877
Näitusele tekitanud;0.4874
kunstipublik üksjagu;0.4868
külastama maali;0.4867
diskuteerida Kui;0.4866
mängu mänginud;0.4861
näitusi ökonäitusi;0.4857
Kust mängu;0.4849
räägib kada;0.4843
galerii riismatest;0.4839
näitus kaablitehases;0.4836
seatud mänguga;0.4827
kunstimuuseumi kostiturust;0.4826
Londoni näitusest;0.4817
kostiturust Eestis;0.4815
mäng peopesa;0.4813
jutustas Et;0.481
kunstisündmuste ebatavalises;0.4807
saadet kunst;0.4807
kirjameeste ire;0.4799
kunstpunkt ;0.4798
tegevu kunstnikku;0.4798
näitusel viga;0.4797
töödega eksponeeritud;0.4794
linnagaleriis rühmituse;0.4784
viibijaid osana;0.4782
rahvusvaheline maalinäitus;0.4782
näituse tagasaalis;0.4779
erandlikult Eesti;0.4779
näitus kaua;0.4777
Salaka mängupinna;0.477
pakkuda mänguvõimaluse;0.477
näitusele põhjust;0.4764
vaatasime ateljees;0.4761
näituse avamine;0.4758
tervet galeriipinda;0.4757
saladusi khatiklaasiga;0.4742
kunstnike näitus;0.4741
ökonäitusi tegelevadki;0.4741
tundmatud mängud;0.474
arvan maali;0.474
muuseumis näitus;0.473
mängitakse tänapäeval;0.4729
mänguline element;0.4728
järjest kohtub;0.4728
publikul teatud;0.4725
näitas salajase;0.4724
jutustused teatud;0.4716
kunstihoone kolmas;0.4714
näitusi ehitada;0.4693
sotsiaalkriitilisi näitusi;0.4691
stuudios Infotankistid;0.4687
mängisid rajoonist;0.4673
galeriid kunsti;0.4673
uus mäng;0.4663
näitaks areen;0.466
detaile kummalistesse;0.4654
eksabikaasa Teemu;0.4635
huvita See;0.4633
venemist retseptsiooni;0.463
linnagalerii leidsime;0.4628
salaassi hõlmab;0.4604
Räni Olen;0.4599
vaatama osaluse;0.4597
ruumiinstallatsioone mängib;0.4586
Russak Te;0.4533
mängulise workshop;0.4531
ränderi kolleegidele;0.4521
mänguliseks Mõtlesime;0.4494
workshop osavate;0.4452
