keyphrase;score
tantsupidu alustame;0.7269
tänavust tantsupidu;0.7222
võtnud tantsupeo;0.7194
mahu tantsupeole;0.7097
tantsupeo kava;0.7092
tantsupeole publikkusega;0.7086
algab tantsupidu;0.6934
tantsupidu Pärast;0.6916
tantsupeo peaproovi;0.6896
näeme päristantsupeo;0.6821
kauaoodatud päev;0.6751
laulu tantsupidu;0.6697
Läbi tantsupeo;0.6691
päristantsupeo lõpus;0.6607
tantsupidu teoks;0.6604
öeldud tantsupidu;0.6585
tantsuga kummardus;0.6583
täna kauaoodatud;0.6582
seekordse peo;0.6572
tantsuna Nii;0.656
tantsupeole koju;0.6546
eelviimase tantsuna;0.6455
tantsupidu väljakul;0.6434
tantsupidudest jäänud;0.6434
laulu tantsupidudest;0.6427
pidu inimestele;0.6414
muusika tantsupeo;0.6398
Pärast tantsupeo;0.6392
võimalus tantsida;0.6373
tantsu lõite;0.6367
tantsupeo pealavastaja;0.6363
kuulajad täna;0.6346
panustanud tantsupidu;0.6344
publikusse jõuab;0.6317
avatants pidu;0.6308
tantsu pandud;0.625
Tule tantsime;0.6185
tantsime tantsu;0.6139
tänasest kõlama;0.6112
Selles tantsus;0.6011
suurt pidu;0.5998
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsupeo Ma;0.5892
tantsurühma saatja;0.5886
pala kõlama;0.588
sõltubki Tantsupeoprogramm;0.5871
mõtteid tantsu;0.5848
tantsijat arvan;0.5814
tantsuõpetaja tantsurühma;0.5806
tantsupidu hästi;0.578
jääb vaatajate-kuulajate;0.5774
Esimene laulupidu;0.5751
tulemuga kaasa;0.5734
Ja tantsuga;0.5734
väljakul publikusse;0.57
ettemängimisele eelviimase;0.5654
tunne etendus;0.5633
Ja kuulajad;0.561
ütleme valmis;0.5575
Tants kannab;0.5571
tantsida Et;0.5568
näevad vaatajaid;0.5545
tants õigemini;0.5513
muusikat tantsu;0.5513
tantsija emme;0.5483
tantsu nimi;0.5478
Võib-olla vaatajatele;0.5477
tuntakse Siis;0.5468
publik vaatab;0.5433
lubate kiikaks;0.5426
laulu öelda;0.5418
etendust Mina;0.5407
saatja tantsija;0.5384
meeleoluga Me;0.5378
Läbi peo;0.5365
valmis hetkel;0.5349
meelega mängiks;0.5337
päev paari;0.5305
1000 tantsijat;0.5298
Tallinnasse tantsupeole;0.5243
tüdrukuga tantsida;0.5207
peo püsib;0.5206
tantsu jooksma;0.5203
vaatajaid esimest;0.5201
äsja viimsest;0.5199
loonud tantsu;0.5183
kuulasime äsja;0.5176
vaatama vaatate;0.5175
tänaseks kindlasti;0.5156
rajastega Tere;0.5154
lastele lastele;0.5134
hommikuti ajas;0.5119
etendus viimane;0.5107
laulu Sellega;0.5085
kaasa paneb;0.5085
tähistame pärisorjusest;0.5074
Me tänavust;0.5059
kava näen;0.5055
tantsija 10;0.505
lugu ütleme;0.5042
palve mahu;0.5008
loomingut tantsuõpetajate;0.5008
väljakul korraga;0.5002
algab laulu;0.5001
Ma juhatan;0.4976
nime õnne;0.496
muusika kuulata;0.496
mõtteid publik;0.4959
ühendust võtnud;0.4956
korda öelda;0.495
metsamaal tantsu;0.4925
käed tulemuga;0.4907
Samas soon;0.49
pidu jagatud;0.4895
vaatajate-kuulajate otsustada;0.4893
tantsu koreograaf;0.4877
lavastaja tants;0.4864
vaatajatele staadionile;0.4859
käed kaasa;0.4854
kaasa Ma;0.4849
kummardus mõte;0.4824
hulk inimesi;0.482
mängiks nimelt;0.4813
jalga tõmmata;0.4808
kuus tantsu;0.4807
kiikaks natukene;0.4805
sõidan märkaks;0.4803
eestimaal tähistame;0.4793
nii-öelda avatants;0.4791
Randa tahtsime;0.4788
aastapäeva tähistamine;0.4785
lugu tänasest;0.4782
tantsuõpetajate loomingut;0.4782
kell kolm;0.4776
tantsus naine;0.4776
pealavastaja Vaike;0.4768
tantsida eesti;0.4766
heinamaad tänaseks;0.4764
hetkel armsa;0.476
tähistamine pärisorjusest;0.4753
kahesajandat aastapäeva;0.4746
inimestele korda;0.4714
eesti tantse;0.4713
kaaslast öelda;0.4707
juhatan võib-olla;0.4695
lõite Ja;0.4681
sirutab käed;0.4663
Meil võimalus;0.466
kõlama Mis;0.4656
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
Rajaste Me;0.4623
rõõmupisaraid laialt;0.4611
koht julgelt;0.4604
aastapäeva Esimene;0.4603
Kui lubate;0.4603
lõpus inimeste;0.4584
hetkel aru;0.4572
saatuse sepp;0.4569
publikkusega Kas;0.456
tantsu tantsija;0.456
palgel rõõmupisaraid;0.455
Spetsiaalselt seekordse;0.4546
tantse eesti;0.4526
julgelt käed;0.4521
tunni täpselt;0.4505
Tantsupeoprogramm ehitatud;0.4479
taustaks mängib;0.4478
hommikul tõuseb;0.4471
kõlama jääb;0.4467
viimane Tuljak;0.4444
arvate lugu;0.4437
televiisorist anda;0.443
Kui niipidi;0.4419
vaatame näeme;0.4418
naine sirutab;0.4405
melises viimases;0.4398
väljaku ütleb;0.4398
mässaja laulu;0.4387
tõmmata näevad;0.4384
uuesti jalga;0.4379
tantsu autor;0.4364
suur Vaike;0.4348
arvan meeletult;0.4346
hinge ettemängimisele;0.4341
Meil kaunid;0.4337
tõuseb väljakul;0.4336
oska ühtegi;0.4335
Lepo Sumera;0.4323
kaunid rahvariided;0.4321
anda juhendi;0.4315
peo tarbeks;0.431
Tere Tervist;0.431
Kõigist laulu;0.4299
hea meelega;0.4286
meestetantsust Mait;0.4252
ütleme uus;0.423
kolm algab;0.4221
