keyphrase;score
Härra Rudolf;0.6418
mees õieti;0.6039
Aga härra;0.5932
Kes mees;0.5799
kunstniku aususe;0.5598
saksa mõisnik;0.5594
von kernet;0.5542
tunnete härrak;0.5507
saksa mõisahärrale;0.5488
Rudolf von;0.5478
štackelbergi valitseja;0.5445
nahk Härra;0.541
inimene Tema;0.5378
hoolega saksa;0.5346
eestlane Lähtru;0.529
näo eestlastele;0.5282
Kaarli sakslastest;0.5252
näkku Tema;0.5242
eestlane olevatki;0.5238
siinmail saksastumine;0.5219
härrak üller;0.5213
usun härra;0.5208
kuulus silmapilgul;0.5207
viibisid hiljaaegu;0.5188
piisab härra;0.5179
anda Sest;0.5175
Eduard von;0.5175
mõisahärra võrdlemisi;0.5165
liikvel eestlane;0.5153
Härra Köhler;0.5151
härra huvidele;0.5132
Näete saksa;0.5132
viimasel ajal;0.5114
juhtudel kunstniku;0.5106
hiljaaegu näinud;0.5106
pandud Sina;0.5095
iseloomustanud Võib-olla;0.5084
Aga arvate;0.5044
kõnekas Teie;0.5042
arvata mullu;0.5028
austerlane rootslane;0.5022
ütelnud laske;0.5002
tõsiseks küsis;0.5
nähtud Te;0.4999
tähele panna;0.4993
pealegi sakslaste;0.4991
mõtlesin mees;0.4981
käisite vedasid;0.4981
omamoodi kuulus;0.4977
aastat štackelbergi;0.4972
valitseja Ütelge;0.4954
Aga stseeni;0.4913
teada Temal;0.4895
näinud kuulnud;0.4894
Mina härra;0.4889
silmaga tähele;0.4883
isand kallis;0.4872
mõisavalitsejaks Pealegi;0.4848
õieti näo;0.4845
Eesti Kristuse;0.4845
Eesti Kristus;0.4838
olevatki Ühed;0.4833
Temal mehel;0.4831
inimestest kinnitab;0.4822
põlvkonda eestlane;0.4821
eesti kristus;0.4821
irvitas jäi;0.4816
kuulus Siis;0.4813
Villemi nähes;0.4807
kipub Täna;0.4805
kord võtnud;0.4798
Kellelegi lastakse;0.4795
truu taldadele;0.4789
kuulab valitsejamaja;0.4786
mees deemoni;0.4784
mõtelda Ma;0.4778
ajast-arust onkel;0.4768
eestlastele rahvusliku;0.4753
Aga ütlema;0.4751
eestlane Ja;0.4744
mehe nägu;0.4742
arusaadavasse keelde;0.4728
juhtuda kuulake;0.4723
mehel hästi;0.4721
olgu-olgu Aga;0.4715
sakslast inimeste;0.4711
omadus Näete;0.4707
pikkust arvesse;0.4701
Villem tõukas;0.4696
Esiteks mõisahärra;0.4692
Isakene Vene;0.4678
räägivad austria;0.4675
Sina Johan;0.4675
tellingutele nuusutasin;0.4675
sakslastest pastorid;0.4673
ütleb soone;0.4671
õuemaalija austria;0.4656
austria asjadesse;0.4655
vaadata Aga;0.4653
tellinguid seistes;0.4652
Hea mees;0.4651
saksastumine sugugi;0.4646
Seesinane valitseja;0.4634
iseloomulikum sadist;0.4632
ülepea Ja;0.4631
kutsub meelt;0.4619
mõisnik möönab;0.4615
mõisahärrale otse;0.4615
Samal ajal;0.4607
kohus rääkida;0.4599
rahva teisale;0.4598
kahtlust ütelda;0.4597
selgelt keeliderredega;0.4595
Johan tead;0.4594
Michaliga otsemaid;0.4593
omadused paistavad;0.4585
koht Tema;0.4584
sakslased hinged;0.4583
seistes vaadata;0.4583
Kristuse eesti;0.4581
Sest kahearstina;0.4573
Eesti rahvale;0.4565
hinged Nemad;0.4562
Kuigi ütleb;0.4562
mullu Kaarli;0.456
sadist siinmail;0.456
küllalt matsinäoline;0.4558
härra professor;0.4554
Villemi tähelennul;0.4548
aulataks manetsi;0.4547
seisukohalt Niisiis;0.4546
kujutatu tähtsad;0.4543
klaperjahist jutustamisega;0.4541
silma pilguks;0.454
Siin tunnistan;0.4537
võtnud isemoodi;0.4531
päevitanud sarnakas;0.4528
kindlasti sakslased;0.4528
Aga karakteerne;0.4527
saksa Ministrite;0.4522
Kristus Villem;0.4521
tamm austerlane;0.4519
kingitus Eesti;0.4515
iseäralist lusti;0.4512
sadist Vaadake;0.4511
maal mõisavalitsejaks;0.451
eesti kirikusse;0.4504
olusid küllalt;0.4503
Aga lõi;0.45
aeg Aga;0.4499
üller olusid;0.4495
Villem kuulab;0.4494
üleüldise mulje;0.4493
Aga küllalt;0.4489
püsti täkk;0.4483
Tema pilti;0.4473
saamise kuratlik;0.447
ligemal ;0.4466
otsustanud näitemängu;0.4465
Köhler teate;0.4458
keeliderredega Me;0.4457
Ja peategelaseks;0.4457
pöörasin silmitsesid;0.4454
madrusest inimpõlv;0.4449
nali varsti;0.4449
kuri inimene;0.4446
korraga vaatevälja;0.4446
professor Köleri;0.4443
panevad TEMA;0.4441
käsul näituselt;0.4432
üliväga korda;0.4431
ütelda Kristuse;0.443
Göte Faust;0.4424
ajal paremat;0.4424
mäletate kuri;0.4422
vari Tõtt-öelda;0.4421
võtad Sest;0.4421
kujutada Kaarli;0.442
isepärane räme;0.4419
Sammoid ora;0.4419
Ometigi teate;0.4407
Stackelberg mäletate;0.4406
võeti selgelt;0.4405
Võib-olla modelli;0.4393
isemoodi Esimesel;0.4392
peategelaseks Lutsifer;0.439
kallis ungari;0.439
vaatama Kuidas;0.4378
aadlik baltisaksa;0.4375
Siis pakun;0.4374
Aga Michael;0.4361
mõnikümmend aastat;0.4353
Muidugi Mihhail;0.4341
Vene keisri;0.4331
Flegmaatiline Eduard;0.4319
irooniline Mulje;0.4308
Moilisusest liiasdaktuaalsusest;0.4301
Ja Karell;0.4296
Michael irvitas;0.4279
tõsi ristiga;0.4275
