keyphrase;score
Hanso NKVD;0.6302
kõrvalkongis Eesti;0.6056
Elmar Hanso;0.5811
tõsielujuttudele Eesti;0.5789
Hanso Lugupeetud;0.5686
endine metsavend;0.5672
kaugusel Tallinnasse;0.5649
Eesti sõjaväekapten;0.5514
uurimisreisile kuresoosse;0.5507
metsavend Elmar;0.5453
Tallinnasse viidi;0.5437
Tallinnasse selgitati;0.5378
puude Sõitsin;0.5377
metsavendadega otsinud;0.5332
katsunud metsa;0.5319
viis metsavenda;0.5309
viis metsavend;0.5297
Tallinnasse sellili;0.5269
Aga metsavendadest;0.5211
toodi Tallinnasse;0.5204
käisid kaasvangide;0.5195
NKVD kinnivõtjate;0.5144
aia Hans;0.5133
Eestiaegne sidetöötaja;0.5126
vennaga uurimisreisile;0.5078
nimi Hansu;0.5046
viidi laagrisse;0.5024
Jõudsime Tallinnasse;0.4984
tuttav metsavend;0.4977
metsast peidiku;0.4955
metsavend grupimeestest;0.4943
otsima Metsavennad;0.486
elama metsavenna;0.4841
meest eestlased;0.4836
Tallinnas perega;0.4823
varjudes metsa;0.4819
nimeline Läänemaalt;0.4817
reis Moskvani;0.479
metsavend pundis;0.4789
eestlased Need;0.476
Moskvas võeti;0.4746
liige Tallinnas;0.474
metsavenna elu;0.4721
põleng metskondade;0.4718
Riiga Riias;0.4703
metskondade piiri;0.4698
Kuiboshevis reis;0.4683
reis loomavagunis;0.4679
Hans põnelbamis;0.4679
termini Hans;0.4671
kuresoo rabas;0.4667
peidiku kaugel;0.4661
mäleta Moskvas;0.466
Ükskord käisin;0.4601
esinenud valdas;0.4601
metsa tallu;0.4597
Vot metsavendade;0.4585
Hans tõstnud;0.4584
venelane lätlased;0.4583
kuusemetsa tekkis;0.4577
külmavarjuks jõudsime;0.4561
Läti Isamaa;0.4554
selja Moskvast;0.4533
grupimeestest Jäärja;0.4531
mõtlesime küla;0.4526
kontaktid metsavendadega;0.4517
kinkisin isale;0.4516
sidetöötaja Elmar;0.4494
lätlased Läti;0.4493
ütlesin Läti;0.4482
Metsavennad tuttav;0.4476
puutükkidega automaadi;0.4467
kõikjal Siberi;0.4463
rühma metsavennad;0.4433
põgeneda mõrsja;0.4432
kuulsis oman;0.4429
Eesti raadio;0.4424
ükskord nägi;0.4401
röövitud rootsi;0.4398
valutada koduga;0.4396
Sellega Soome;0.4393
kõrgem kuusemetsa;0.4374
Ähvardasid küünte;0.4372
metsa hüpata;0.4371
viidi patareisse;0.4367
Kääraga nägi;0.4363
tihtipeale vene;0.4361
Moskvast toodi;0.436
koduga Jalastega;0.4355
väljakule jõudis;0.4354
Meie külamees;0.435
kinnivõtjate põgenedes;0.4346
külavahe eemale;0.4345
vene parašütistide;0.4336
metsavenda rõngaga;0.433
rusikatega aega;0.4326
Latviru Sellega;0.4321
Läänemaalt pärit;0.4304
röövitud vahupintsli;0.4303
kurivaim kuskohal;0.4303
sõitis kujutada;0.4272
ruutkilomeetrit huvitav;0.4261
peidupaik peidupaik;0.4261
Hansu Edasi;0.4247
vaguniga teadnud;0.4243
metsas vedelast;0.4241
tahkur püüdsid;0.424
öeldi keldriavara;0.4234
Garagandasse vaguniga;0.4218
sõitsime Igaükskord;0.4204
juttu Oli;0.4199
kordamööda käisime;0.4188
sunniku sõnnikuveoajalgi;0.4186
kuulsid vene;0.4174
Riias viidi;0.4173
pandi barakki;0.4172
kinni võeti;0.4167
sedamööda jäljerada;0.4167
Sõidu vaatasin;0.4164
olnudki kolhooside;0.4161
sinnakanti Küll;0.4147
Olid muuseas;0.4145
kasutasin jahipidamiseks;0.4131
raba talukoht;0.4131
Metsavendadel raadiojaam;0.413
Vingeri külla;0.4124
nägi tundis;0.4124
käisime äärmiselt;0.4123
jäljerada püünel;0.4121
vaatasin vaatepiludega;0.4115
küla mees;0.4109
jadas rusikatega;0.4108
metsavendade kindlameelsusest;0.4106
kobas korra;0.4106
lõpes laskemoon;0.4105
Lõppenud saates;0.4092
Läti esimene;0.4087
loomavagunis lihtsalt;0.4085
ained metsas;0.4083
üksainuke venelane;0.4077
röökis jadas;0.4073
protsessis vangivalvuriks;0.4071
Moskvas viidi;0.4063
viiekesi reis;0.406
jäävad jäljerada;0.4056
poolviltu Läksime;0.4055
nägi nuut;0.4055
vene kergekuulipilduja;0.4053
kolid Meestel;0.4052
Moskvani Moskvas;0.405
põgenedes sunnitud;0.4043
kahekesi piirisihti;0.4039
Ja äraminek;0.4037
pütte keldrisse;0.4032
Läksid lambaaeda;0.4031
paikades Virumaapoiss;0.4031
Ja kaugusel;0.4029
erinevates paikades;0.4019
vastav relee;0.4018
sõnnikuveoajalgi igavene;0.4009
maha vangide;0.4005
Seal pandi;0.3998
äraminek nägin;0.3995
kättesaamisega lõin;0.3993
küsis vangile;0.3978
kaua püüdsime;0.3976
teadnud elab;0.3963
koju otsima;0.3962
teadnud Sõidu;0.3961
jälle valvuritega;0.3956
eemale varjudes;0.3949
sunnik arvatud;0.3946
isalt röövitud;0.3943
üksikvarjunimi puutunud;0.394
jälgiti vaadati;0.394
koju isa;0.3933
sakslased käisid;0.3927
õuest jooksis;0.3923
vaatasin kogus;0.3923
võõras puutusime;0.3919
pistis öösel;0.3916
Sõitsin kodust;0.391
käisid venda;0.3907
üksiksoldat valvesse;0.3906
kull inimene;0.3902
majateenija luuda;0.3892
pikad jutud;0.3888
tükk aega;0.3878
Messavida peidupaik;0.3878
Sedalaadi tõsielujuttudele;0.3872
külla jojo;0.3852
korraldatud haarang;0.3849
Ilmsesti jälitas;0.3843
roodu mehi;0.3817
jälle ronka;0.3817
lennuabiteenistusega sattus;0.3793
Jaan Viktor;0.3772
metsavendadest Ervin;0.377
tsaar öösel;0.3749
Viktor Masing;0.3743
