keyphrase;score
õpite Tallinna;0.611
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
Aga ajakirjanikuks;0.545
ajakirjanikuks jää;0.54
meeldis eriala;0.5383
tähendab ajakirjanikuks;0.534
raadios huvitav;0.5303
erialas tele;0.5203
eriala õpite;0.514
Tallinna koolis;0.5139
osavaks reporteriks;0.5108
arvan eriala;0.5099
erialale Kas;0.5019
eriala tunnen;0.4945
eriala huvitas;0.489
kuulamist Teie;0.4873
pluss eriala;0.4872
huvitav eriala;0.4869
tore erialaga;0.4869
tore eriala;0.4868
eriala käisin;0.478
õpitakse erialas;0.4774
raadiost Kas;0.4755
eriala huvitavamaks;0.4746
raadios mõistvad;0.4727
raadios juttu;0.4698
huvitavate inimestega;0.4686
huvitavamaks kooliskäimise;0.4661
raadiost kaastööd;0.4643
ongi erialasid;0.4642
erialaga Noh;0.46
eriala annab;0.4594
kirjutavad ajakirjandus;0.4589
esineda kuulevad;0.455
küsitlenud Nagu;0.4546
eriala valinud;0.4541
hästi Koolist;0.4536
huvitavaid inimesi;0.4531
õpime eriala;0.4529
nimelt eriala;0.4493
raadios näiteks;0.449
kirjandusteadlaseks meeldivad;0.4478
tulidki kooli;0.4478
head kuulamist;0.4478
koolis kursis;0.4472
teles raadios;0.4462
Tere Kristi;0.4451
tele raadio;0.4445
kõrghariduse tahaksid;0.4432
tele raadiomajas;0.443
nädalal klassiõde;0.4421
võib-olla kirjandusteadlaseks;0.4394
Teie õpite;0.4384
peaasi meeldib;0.4369
koolis käinud;0.436
lehest raadiost;0.436
eriala head;0.4352
eriala näiteks;0.4349
põhinema ajakirjandus;0.4349
raadiomajas See;0.434
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
ajakirjandus täna;0.4318
Ja raadios;0.4317
meeldima saateid;0.4316
meeldib meeldib;0.4312
kohtades kunstikoolis;0.4293
hea raadiost;0.4293
klassis huvitav;0.4286
kujutan eesti;0.4283
tore kuuldasises;0.4264
erialasid Et;0.4255
koolis kena;0.4255
ülikooli annavad;0.4253
Kas klassis;0.4245
arust Kes;0.4242
kool võta;0.424
žurnalistikat Mina;0.4239
erialas keskkooli;0.4237
kogenud kooli;0.4222
tahate õppida;0.4221
õpin kaks;0.4219
üldse meeldi;0.4205
muusikakeskkoolis no;0.4204
See eriala;0.4198
mõelnud õppima;0.4197
keskkooli Mulle;0.4196
lõbus näha;0.4195
õppima Mina;0.4188
armastusest eriala;0.4185
Kas aja;0.4165
asja huvitavate;0.4162
õppimise tegemist;0.415
konkurss erialale;0.4142
yhte eriala;0.4136
tore koolist;0.4129
täna koolis;0.4128
tähetu meeldib;0.4128
huvitav käinud;0.4121
õpid Kuivõrd;0.4115
huvitas tahan;0.4103
huvitav Me;0.4097
öelda meeldib;0.4088
rääkida Ikena;0.4085
kuule Kuivõrd;0.4085
keskkoolist Kuidas;0.408
huvitav Mis;0.4069
Mina koolis;0.4064
käia huvitavaid;0.4063
koolis käin;0.4061
õpite võib-olla;0.4057
reporteriks Mina;0.4053
kooliskäimise Kas;0.405
tahad Koolis;0.405
kooli nii-öelda;0.4047
tunnete kooli;0.4042
käia raadios;0.4035
koolist elust;0.403
näeb huvitavaid;0.4017
Et õpin;0.4009
kunstikoolis näitagi;0.4002
huvitavaid asja;0.3999
Tead kenad;0.3993
Kas mõelnud;0.3991
eluaeg koolis;0.3989
rääkimas inimesi;0.3988
kursis Igasugused;0.3978
ülikooli tahad;0.3974
vaja rääkida;0.3972
meeldi näiteks;0.3964
räägin muinasjututeadlaseks;0.396
kuulevad tahavad;0.3957
inimesi küsitlenud;0.3956
klassis Tean;0.3956
lihtsamalt kuulad;0.3952
juttu rääkimas;0.3947
telekat tegeleda;0.3942
arust huvitav;0.3941
kool käisin;0.3939
koolis üheteistkümnendas;0.3936
koolist lõbus;0.3932
kirjandust õppima;0.3924
tööga kooli;0.3924
raadiost lihtsalt;0.3923
noodi Teie;0.3915
lõbus Mina;0.3911
koolis võib-olla;0.3907
Koolis teatali;0.3906
klassiklassis võib-olla;0.3902
eesti keelt;0.3901
meeldib tea;0.3898
eriala põhiline;0.3898
Minule meeldib;0.3898
võeta huvid;0.3897
näitlejaks annab;0.3897
aastat muinasjututeadlaseks;0.3894
eriala ametliku;0.3887
tahaks kooli;0.3887
teenima küsima;0.3886
keskkoolis eripärane;0.3882
koolis lihtsalt;0.3882
aru õpetaja;0.387
näitlejaks tore;0.3867
põhiliselt kirjatööd;0.3867
koolis tuuakse;0.3863
inimesed Kas;0.3862
Kas ala;0.3862
mõelnud õppimise;0.3855
kuulevad ütlevad;0.3854
teadmikud ülikooli;0.3852
hiljem koolitunnis;0.385
ERKIs kunstiülikooli;0.3849
töötamine kõne;0.3848
erilist Kooliarmastus;0.3838
käi koolis;0.3837
koolis võimalusi;0.383
tsikk õpid;0.3814
tahaksid Sest;0.3804
vaja Mina;0.38
ajal põhikool;0.3799
aasta huvitama;0.3795
arvate klassi;0.3792
hea suhtleja;0.3785
Mina olegi;0.3781
kuulsin raadiost;0.378
tele võib-olla;0.3777
Mina näiteks;0.3763
hea Kas;0.3748
õpib hästi;0.3746
Aule tänane;0.3741
teeninud tööga;0.3719
Kristi Aule;0.3716
suhtleja suhtuma;0.3711
koolis Aga;0.371
Mina õppealajuhataja;0.3677
õppisime kirjutavad;0.3654
keelt õpime;0.3641
käin hästi;0.3582
Või laulmist;0.355
