keyphrase;score
toimuva eurotsooni;0.6772
ilmneb eurotsooni;0.6626
tähtajaga Euroopa;0.6595
alate euroala;0.6569
euroala tippkohtumisel;0.6418
Finantsinstituut euroala;0.6402
Euroopa finantsstabiilsuse;0.6322
eurot Tippkohtumise;0.6242
fondist Eesti;0.6196
Eurostati ennustuste;0.616
eurot Eesti;0.6139
Euroopa Liit;0.6104
Euroopa Liidu;0.6101
EFSF-ist Kreeka;0.6067
eurotsooni liidrid;0.6043
euroala riikide;0.6034
menetleb Eesti;0.6018
Eesti võimalik;0.5998
eurotsooni riigipeade;0.5993
tutvustada Eestis;0.5966
kriisiriikide laenutähtaegu;0.59
Päeval Tallinnas;0.5898
Tallinnast saadeti;0.589
aasta Eestisse;0.5847
aastatel Eesti;0.5795
Euroopa keskpank;0.577
Kreeka ajutise;0.5759
aastat Eestis;0.5758
Eestisse näitamiseks;0.5728
võlakirjade Kreeka;0.5687
tuua Eestisse;0.5687
protsendini Eurostati;0.5663
avalik Eesti;0.5625
Eesti säilmed;0.5546
ettepaneku Kreeka;0.5543
Kreeka laenu;0.5538
aastat Eesti;0.5529
nõustub Kreeka;0.5517
küsida Eestis;0.5499
Eestis alustatud;0.5471
kraadi Euro;0.5468
Euro alate;0.5448
eurot erastamine;0.5429
28 Eesti;0.5421
Rahandusminister Jürgen;0.5419
Kreeka vajab;0.5392
Eestisse tekkinud;0.5386
Eesti parim;0.5375
laenu abirahandusminister;0.5371
Eestis tugevat;0.5353
loodava Euroopa;0.5336
Eesti lokku;0.5329
pikendab kriisiriikide;0.5321
laenu Ligi;0.5281
riigid laenu;0.526
seotud riigilaenu;0.5252
Brüsselis arutada;0.5224
finantsstabiilsuse fondist;0.5189
Kreeka võlakirjade;0.5174
välistatud Tallinnast;0.5135
siduda eesti;0.5115
Siin eesti;0.5115
Kui eesti;0.5115
õppelaager eesti;0.5081
fondist kriisiriikidele;0.5052
Eestis puudus;0.5049
Eesti 14;0.5035
abirahandusminister Jürgen;0.5017
Kreeka abistamist;0.5004
kreeka liituks;0.4994
Kreeka tõenäolised;0.4979
Eesti etnolaagrilist;0.4954
loodavast finantsstabiilsuse;0.4898
toimuma Finantsstabiilsuse;0.4894
riigilaenu saamise;0.4875
eesti etnosünnipäeva;0.4871
aprilliks eesti;0.4867
Tagasi Eestisse;0.4864
kriisiriikidele uusi;0.4841
Brüsselis toimuva;0.4814
tippkohtumisel ettepaneku;0.4801
eesti etnolaagris;0.4794
arutada Kreeka;0.4792
sõnul Kreeka;0.4744
eesti traditsioonis;0.4737
Liidu rahastatav;0.4697
võlakirjade tähtajaga;0.4684
Tallinnas Raekoja;0.468
Finantsstabiilsuse fondi;0.4661
töödokumente Rahandusminister;0.4658
finantsstabiilsuse fondi;0.4631
nimetada eesti;0.4629
juulini Viljandimaal;0.4625
Tippkohtumise TÖÖ;0.4624
Reuters Brüsselis;0.4608
Liit pikendab;0.4531
Tartu Välisuudised;0.452
majanduspoliitilised programmid;0.4485
Eestisse Saaremaal;0.4428
aja kriisid;0.4408
istuvad Brüsselis;0.4395
näitas Bulgaaria;0.4394
eelneva eesti;0.4367
rahvusvaheline Finantsinstituut;0.4342
riigile jäävad;0.4319
Lindal eesti;0.4283
järelturult võlakirjade;0.4279
range majanduspoliitilised;0.427
mahus võlakirja;0.4266
Saksamaal haud;0.426
eesti etnoPiret;0.4256
jäävad võlakirjade;0.4254
väheneb Bulgaaria;0.4245
toetust põllumajandusprojekt;0.4225
pikema tähtajaga;0.4216
laenuga loodavast;0.4205
eesti etno;0.4166
tegelenud EFSFi;0.416
fondi maht;0.4156
laenutähtaegu alandab;0.4156
haljastus Läänemaa;0.4153
2010 põllumajandusprojektidest;0.4144
platsil Viljandi;0.4142
Lääne-Berliinis standard;0.4128
liituks illis;0.4119
põllumajandusprojektidest tunnistati;0.4103
Vare Euroopa;0.4066
aasta keskpaigaks;0.4057
maapiirkondades Euroopa;0.4055
rahvusringhäälingu raadiouudistele;0.4049
EFSFi asi;0.4044
ametivõimud Baieris;0.4039
kirjutas Süddeutsche;0.4039
Kohtumiselt oodatakse;0.4036
toetamiseks pikka;0.4031
laagripaika jõudis;0.4023
miljardit eurot;0.4013
eesti etnost;0.4012
rütmipillid Viljandi;0.4007
laenu võib-olla;0.4002
aastal pääsevad;0.3987
Ligi sõnul;0.3976
täna Viljandi;0.3974
rahvapill menetleb;0.3972
eesti etnokohad;0.3972
seadmast Täna;0.3969
põllumajandusprojekt Taali;0.3957
Kelt Viimastel;0.3954
2025 -ks;0.3948
kriisid näiteks;0.3943
Medvedjev peaminister;0.3942
maksevõimetusega Kas;0.3942
kokkuvõtte neljapäevast;0.3925
kohtumise töödokumente;0.3925
pakuvad fondist;0.3921
pankade toetamiseks;0.3913
Viljandi kultuurimaja;0.3913
liider meetme;0.3912
Tarmo Noormaa;0.391
Margitta otsmaa;0.3909
muutunud riigid;0.3904
festivali teemast;0.3902
tegelik laenuandmisvõime;0.3894
selgitab tänavuse;0.3885
jõudis lõpule;0.3866
keskpank järelturult;0.3863
käärid kreeka;0.3855
järelturult toimuma;0.3841
aastat tegevusgrupid;0.3836
erastamine katma;0.383
ühendav rahvusvaheline;0.383
keskvalimiskomisjon Nii;0.3827
teemast Kui;0.3825
toetabki maaelu;0.3822
riigipeade kohtumise;0.3819
projekte Tartumaa;0.3819
aeg tegevusgrupid;0.3817
pideme osi;0.3813
teatasid ametivõimud;0.3798
jätkab Kohtumiselt;0.3797
Viimast eelolev;0.3795
uudis Siis;0.3791
Taal Toetuse;0.3782
tingimused riigile;0.378
oodati Kuule;0.3779
ESM-i poliitiliselt;0.3776
Kuidas tulevastele;0.3774
bändkemp 2010;0.3767
oodatakse tähtsat;0.3765
programmi toetust;0.376
võtnud projektitaotlusi;0.376
folgil eelneva;0.3743
muret Kui;0.3718
aastal Nürnbergi;0.3715
keskkonnaprogrammi esindaja;0.3702
õhtut kuulmiseni;0.3696
ametlikult näljahädapiirkonnaks;0.3682
Sepp folgil;0.3644
algatus Kärdla;0.3631
Jürgen Ligi;0.3579
