keyphrase;score
Eestis vähenenud;0.7405
küsimustest Eestis;0.6917
positiivsemaks Eesti;0.6739
Eestis tegutsevate;0.6706
Eesti elanike;0.6698
arvan Eesti;0.6689
Eestile oluliseks;0.6664
esitati Eestis;0.6602
vähendanud eestlaste;0.6556
Eesti riigieelarvesse;0.6547
Eestis Euroopa;0.6521
Eestis langenud;0.6493
protsenti eestlastest;0.6475
Komisjoni Eesti;0.6436
Eesti toetus;0.6422
kasvanud Eesti;0.6409
toetanud Eesti;0.6409
paistab Eesti;0.6367
tervikuna Eestis;0.6366
Eesti mõistes;0.6338
teatab Kesk-Eesti;0.6283
Eesti esinduse;0.6274
paraku Eesti;0.6219
Eesti riikide;0.6173
Eesti esindusest;0.6123
euro Eesti;0.6073
Salme Eesti;0.6003
hulk Eestis;0.5988
Euroopas keskmiselt;0.5919
Eestis usaldus;0.5855
Baltika ootustele;0.5843
Eesti eri;0.5816
Liit Eestile;0.5815
eestlaste usaldusväärsust;0.5778
kultuuritegevusi Eesti;0.5622
riigigümnaasiumid Tallinna;0.5616
sõnul eesti;0.5615
Eesti kultuuri;0.5564
korda vähenenud;0.5461
Baltika hoiatas;0.5383
sõnul Baltika;0.5372
Eesti panga;0.5346
eestlastest veidi;0.5313
Baltika lõpetas;0.5289
euroalasse Negatiivsemaks;0.5228
hinnanguid riigi;0.5227
vähenemist registreerinud;0.5221
madalam Euroopas;0.5214
eestlaste usaldus;0.5209
eurot Rikkumiste;0.5189
vasta Baltika;0.5185
arvan eestlased;0.5133
eurot 2011;0.5103
vähenemas Ja;0.51
Kesk-Eesti korrespondent;0.5091
keskmise näitaja;0.5062
Pank Eesti;0.506
Tallinna börsil;0.5032
inimeste hinnangud;0.5027
aastal Euroopat;0.5025
suhtumine euroalasse;0.5003
eurot keskkonnakaitsesuuna;0.4976
euroopalikke väärtusi;0.4973
hinnangud riigile;0.4959
keskkonnakaitsesuuna keskmine;0.4953
seotud keskmised;0.4953
vähenenud Kaheksas;0.4904
eesti kultuuri;0.4902
elukvaliteeti lausa;0.4899
arv vähenemas;0.4894
vähenenud trahvid;0.488
elanike rahulolu;0.4874
Liidu keskmise;0.4872
eurobaromeetri küsitluse;0.486
mullusel rahvaloenduse;0.4832
kriitilisemaks langenud;0.4825
kahju aastal;0.4819
kahanenud Nii;0.4806
majandusolukorra veidi;0.48
täna eurobaromeetri;0.4797
trahvisummad suundades;0.4796
eestlased Euroopa;0.4785
eurot Lähiaja;0.4785
Tartu Tallinna;0.4767
ülevaatest Euroopa;0.4761
Euroopas tervikuna;0.4759
kogusumma keskkonna-;0.4745
euroga hinnangud;0.4745
vaadata hinnanguid;0.4732
selgus keskkonnainspektsiooni;0.4731
rikkumised viimastel;0.473
vähenemise põhjuseks;0.4699
näidanud hinnangud;0.4689
igapäevase elukvaliteeti;0.4671
lõpusirgel Omavalitsused;0.4664
keskkonnainspektsiooni aasta;0.4659
aeglustumist Rumeenia;0.4657
näitaja Avaldatud;0.465
sealne statistikaamet;0.4642
Euroopa küsimustest;0.4641
võrreldes positiivsemaks;0.4634
jääb Euroopa;0.4627
küsitluse tulemused;0.4616
küsitluse tulemusi;0.4609
harjusid euroga;0.4588
Euroopa riikides;0.4581
tähtajaks seisukohad;0.4575
keskmiselt Majanduskriis;0.4565
halvenenud majandusolukorra;0.4551
majandusliku olukorra;0.4551
kraadi Euroopa;0.4548
mured seoses;0.4544
una keskmine;0.4524
majanduslik olukord;0.4521
aastatel halvenenud;0.4517
Eesti kunstimuuseumi;0.4515
keskmine ootus;0.4512
hinnata euroopalikke;0.451
riigieelarvesse Euroopa;0.4487
Slovakkia Euroopa;0.4485
märk ühiskond;0.4472
protsendi kahanenud;0.447
aastaga võrreldes;0.4468
aastat Keerulisem;0.4465
järeleandmisi Keskkonnainspektsiooni;0.4461
rikkumiste suurenenud;0.4458
eurole vähenes;0.4454
Riik tagasiside;0.444
trahvide kogusumma;0.4426
aasta ülevaatest;0.4425
majanduse olukorraga;0.4421
Rumeenia Slovakkia;0.442
euro ulatuses;0.442
tõus euro;0.4407
viimastel aastatel;0.4391
tulemused aastate;0.4389
aasta-aastalt langenud;0.438
Euroopa liidus;0.4377
eestlased näeksid;0.4375
majanduskriisi tulemusel;0.4375
keskkonnaalaste rikkumiste;0.437
protsendilt aastaks;0.4368
uudistetoimetus kokkuvõtte;0.4366
Määratud trahvide;0.436
kuulub euroalasse;0.4355
keskkonnainspektsiooni tegevusest;0.4348
osa Euroopa;0.4335
hinnangud ühisele;0.4322
Keskkonnarikkumiste hulk;0.4312
riigi majandusliku;0.4308
aasta ühisrahasse;0.4307
suuda Euroopa;0.4294
sügisel majanduskriisi;0.428
Hotels Eesti;0.4279
Avaldatud eurobaromeetri;0.4279
Toetus Euroopa;0.4278
Arvuliselt rikkumisi;0.4277
eurot moodustasid;0.4277
tõdemus muudatusi;0.4275
protsendini sisemajanduse;0.4274
suhteliselt panustanud;0.4263
ülevaade keskkonnainspektsiooni;0.426
tekkinud probleemidele;0.4257
täna ülevaade;0.4255
silma eestlaste;0.4254
tähenda eestlased;0.4254
muutub majandusliku;0.4247
keskmised trahvisummad;0.4239
uuringu tulemused;0.4237
usaldus Euroopa;0.4231
statistikaamet 10;0.4231
toetus eurole;0.4217
riikides Eurot;0.4216
rumeenlased elab;0.4198
poolda riik;0.4189
liidus madalad;0.4187
Baltika esialgsete;0.418
hindas hästi;0.4178
kultuurisõber 2011;0.4168
reformi tulemusel;0.4166
välisuudistega Euroopa;0.4148
majandustulemuste alusel;0.4143
olukorra osas;0.4142
elanike mured;0.414
tavapärasest kogusest;0.414
Kunila Eesti;0.413
vähendanud Kreeka;0.4123
varasemaga võrreldes;0.4123
tasandus sarnane;0.4117
Rumeenia rahvaarv;0.4113
tõus tasandus;0.4099
veebruaril Kultuuriministeerium;0.4097
usaldusväärsust Keskkonnaministeeriumis;0.4048
noorematestan Bornholmi;0.4021
lähitulevikku negatiivselt;0.4015
otsused Praeguse;0.4011
Kreeka Ungari;0.4009
langenud kalakaitse;0.3862
põhjuseks väljaränne;0.3845
Ukraina suurendanud;0.3808
