keyphrase;score
ema mõisaprouaga;0.6132
sündisin aidamehe;0.6025
perekonna õhtal;0.6012
käisime külas;0.5769
aidamehe tütre;0.5513
koju isale;0.5496
süütmann mõisaproua;0.5432
mõisniku kokana;0.5364
ema osasi;0.5302
ema Wilhelmiine;0.5298
asus perekonna;0.5293
mõisaprouaga sõitusid;0.5265
suunduma perekonnas;0.52
Et ema;0.5189
isa poissmehena;0.5168
isa köstrikooli;0.513
tutvustati lapsepõlvest;0.512
lapsepõlvest Minu;0.505
isa viis;0.4909
mäeküla mõisas;0.4898
elas mäeküla;0.4881
mõisaproua õmbleja;0.4881
teritanud ütlasest;0.4877
perekonnas filiaal;0.4873
köster proua;0.4849
neljanda lapsena;0.4817
tütar Murdvargus;0.4795
pakuti Anneli;0.4769
tütre neljanda;0.4739
majakeste tutvustati;0.4738
ilutses ema;0.4734
teate külastajate;0.4669
teenima kuuelapseline;0.4657
isale süüa;0.4656
Ja sündisin;0.4648
isa osa;0.4643
kodus vendaga;0.4629
ronile talu;0.4605
linna sattusin;0.4593
kodus isa;0.4588
proua pinnane;0.4586
käisid vaatamas;0.4559
algkooli isa;0.4521
puutunud rahvaga;0.4446
lapsena Et;0.4444
Minu isa;0.4416
lastele jutustada;0.4412
käisid suvel;0.4386
Hiiumaale välismaalt;0.4353
koduma raske;0.4352
jutustada välismaalt;0.4345
võtnud kaasa;0.4345
käisin lilleäris;0.4338
mäletan Rahuvabriku;0.4334
palk abiellusin;0.433
sattusin elementaarkooli;0.431
Priinilis pidaminud;0.4309
tegelesite Varsti;0.4304
mängis ema;0.4302
väratud tutvusteni;0.428
vastselt kutsusid;0.4278
lahedat meelt;0.4264
elas kõrvalmajas;0.426
sõitusid välismaal;0.4252
sündinud armastaja;0.4249
teadis lastele;0.4247
nii-öelda rahvas;0.4244
välismaalt prantsuse;0.4241
kadakaid eestlasi;0.4225
viis isa;0.421
välismaalt õpetas;0.4207
anda Isa;0.4199
kaasaks aednik;0.4191
mõisadele suured;0.4191
kuidagiviisi rahva;0.4191
õpetas noor;0.4178
sisele astusin;0.415
köster õpetas;0.4134
rahvaga panin;0.4133
proua õpetas;0.413
poissmehena Andres;0.4126
nimi õppisin;0.4126
Anneli kümmendu;0.4122
Seal kevadel;0.4119
anda kell;0.4118
abiellusin mehega;0.4113
olnudki Kas;0.4096
kuulnud asutas;0.4092
õieses kirjutas;0.4057
tohtinud astuda;0.4048
Paralleel käisin;0.404
mullas noorem;0.4035
puhust korreti;0.4025
kuuelapseline perekond;0.4016
kütükkisi Temaga;0.4001
köstrikooli köstri;0.3987
käisin õhtute;0.3986
Wilhelmiine süütmann;0.3981
nime tohtinud;0.3978
talu saimar;0.3974
palka koduma;0.3973
mõisnik Aidameheks;0.3961
kutsusid teadjad;0.3959
ütelda leidsin;0.3959
linnas tunneb;0.3947
Nii rahva;0.3947
pandi ulu;0.3945
kurivennaga Meil;0.394
Aidameheks Hiiumaale;0.3924
prantsuse koka;0.3919
Altermann proua;0.3906
Ilumäe unune;0.3898
kaaluma mõisadele;0.3896
Tassa Missugune;0.3895
ela Teatas;0.3892
maaga Tugevad;0.3884
kaks aastastest;0.3876
ütelda kadakaid;0.387
külastajate pudiid;0.3867
iseloomustada rahva;0.3863
noorem vend;0.3822
kõrvalmajas opoidi;0.3813
koori võtnud;0.3807
mäletan suure;0.3805
räägin lilleris;0.3802
räägime osavõtust;0.3801
süüa anda;0.3797
vaatama Virukas;0.3792
Kaasnimetasin tean;0.3791
astusin Estonia;0.3783
Isa suur;0.378
ilmast kuulnud;0.3773
kaasa Ja;0.3771
külas Ja;0.3766
poiss kaanide;0.3766
keeles Ilumäe;0.3761
esitel solitoomidki;0.3756
Seal õppisin;0.3753
asi annusest;0.3752
palk ela;0.3745
ajal mängisid;0.3745
tutvusteni naerma;0.3739
Jõgis elas;0.3734
kostüüme ühteteist;0.3729
laulupeost Aastamist;0.3712
armastab räägime;0.3711
eestlasi hellitusi;0.3709
meelitasid rahvaga;0.3707
ütlasest Näitlejad;0.3705
rahvaga arvustajad;0.3699
kodus kodus;0.3696
iseloomuga nõudis;0.3693
meeldimine leidub;0.3676
kihvliselt Pariisist;0.3666
Näitlejad Teie;0.3665
hellitusi käisid;0.3664
Kaarel kihvliselt;0.3661
panna uudishimu;0.3659
Viispaadmisist teadis;0.3655
kiitust piim;0.3655
keeli õppisin;0.3652
kivisaal ehitasime;0.365
saksa rahvaga;0.3646
Nii armastab;0.3641
Varsti kodus;0.364
sunnitud väiksest;0.363
otsene sündinud;0.3628
meeldis vene;0.3625
koka Ja;0.3619
annetati loorberipärg;0.3617
kokana Sealsamas;0.3616
meritsi tuul;0.3613
mängisin kaasa;0.3595
külonid möödas;0.359
Temaga töötas;0.3584
Bakale pardipoisid;0.3583
kamandasid märkust;0.3576
kiriku köstriproua;0.3575
selga Laulukooris;0.3575
vana noor;0.3573
tunneb vana;0.3563
rõõmus näe;0.3552
Seal käisime;0.3549
Teie esimesi;0.3548
Soomest Siis;0.3544
õpetaja kolm;0.3544
hästi käisime;0.354
perekond väiksemad;0.3535
annab Markusse;0.3524
rannaala Anna-Liisa;0.349
põhjas mängisin;0.3486
mundremees pass;0.3476
uhke mundremees;0.3474
Siis Seitsmeaastane;0.3473
leiba teenima;0.3473
kingituseks õpetas;0.3451
mulatlased suhtlesid;0.3445
Meil kolm;0.3403
ajalugu grammatikat;0.3352
raske tõlkisime;0.3349
