keyphrase;score
aasta põllumehekandidaati;0.7367
põllumehe konkurss;0.7185
põllumehe kandidaatidest;0.6942
põllumehekandidaati siiamaani;0.6886
põllumehe kandidaat;0.6645
aasta põllumeheks;0.6553
põllumees aasta;0.6416
põllumeheks Me;0.6393
aasta põllumeest;0.6386
aasta põllumehed;0.6372
Aasta põllumehe;0.6351
põllumees annab;0.631
kandidaatideks teraviljakasvatajad;0.6271
aasta põllumehe;0.6248
korraldame konkurssi;0.623
aasta põllumees;0.6186
näidata põllumehe;0.617
konkursi toimunud;0.6111
juht teraviljatalunik;0.5976
konkursile esitada;0.597
põllumajandusosaühingu juht;0.5943
antakse tegevpõllumehele;0.5909
põllumees kuulutatakse;0.5848
põllumees õige;0.5837
tegevpõllumehele maamajanduse;0.5807
tegeleb põllumajandusega;0.5793
konkursiga aegselt;0.573
põllumees 2001;0.5719
Nii konkursi;0.5719
valla võistkonnale;0.5702
põllumehed Esimene;0.5702
põllumehe tiitel;0.5702
konkursi kuulutasime;0.5694
rubriigis põllumees;0.5678
esitada Kandidaate;0.567
teraviljatalunik Jaak;0.5652
võistelda külavõistkonnale;0.5646
kandidaate tänavu;0.5638
põllumees abi;0.5636
Põlva põllumajandusosaühingu;0.563
põllumehe kakstuhatkolm;0.5582
kuulutame konkursi;0.558
ettevõtjad põllumees;0.5547
Põlvamaa talunike;0.5518
teraviljakasvatajad Aga;0.5507
aasta põllumajandust;0.5488
konkursi võimalik;0.5469
valimisega jõutud;0.5452
kandidaate Korraldajad;0.5442
kandidaati esitatud;0.5433
kandidaatidest teada;0.5425
võistlusspordi fordi;0.5411
kandidaat ootame;0.5401
köögiviljakasvatajad Tuletame;0.5396
esitada kandidaate;0.5396
kandidaate väärikale;0.5392
esitatud kandidaatideks;0.5384
vaadanud konkurssi;0.5379
tänavu püüdnud;0.5369
väärikas kandidaat;0.5369
konkurss vajalik;0.5357
põllumeest Põlvamaalt;0.5328
Tõstamaainimese põllumehe;0.5321
ootavad kandidaate;0.5292
teada valitakse;0.5253
kandidaate esitada;0.5253
esitatud köögiviljakasvatajad;0.525
eduka konkursi;0.5239
aeg esitada;0.5237
põllumehe tähtsus;0.5205
täna teemaks;0.5195
aastal valiti;0.518
üldse külvatakse;0.5158
veetke Kohtumiseni;0.5156
Tal taim;0.5149
osaliseks korraldatakse;0.5142
kandidaadid esitatud;0.5136
valitakse aasta;0.5114
Kandidaate võimalik;0.5113
