keyphrase;score
eesti tantsu;0.6567
Eesti tants;0.6472
Eesti tantsu;0.6457
arvates sümfooniline;0.642
eesti tants;0.6414
orkestratsiooni osas;0.6076
kasutada sümfoonikum;0.607
sümfoonia hoovõtt;0.604
helilooja loomingut;0.6023
orkestratsiooni õpetusena;0.6017
nimelt sümfoonia;0.5994
lõik orkestratsiooni;0.5994
sümfoonia kolmes;0.5989
tants orkistreerisime;0.5983
orkestrit tunnetama;0.5941
sümfoonikum mõtlemise;0.5897
konservatooriumi orkestriga;0.5874
tihtipeale heliloojad;0.5859
orkestriga aastaid;0.5826
sümfooniaorkestri koosseisuline;0.5796
kontsert orkestri;0.578
muusika helilooja;0.5762
nii-öelda orkestrit;0.5718
heliloojad paluda;0.5698
tantsu esitab;0.5692
sümfooniline mõtlemine;0.5651
prelüüdi tantsu;0.5634
tantsudes omamoodi;0.561
tantsud omamoodi;0.5568
tantsunumber tantsulugu;0.5546
tants mäletan;0.5532
Kontserdis ütleksin;0.5528
raadiolindistusi sümfooniaorkestri;0.5526
Harri Otsa;0.5521
orkistreerisime 1954;0.5512
kujundeid muusikalisi;0.5507
Stravinski sümfoonia;0.5471
sümfooniaorkester dirigeerib;0.5435
arvatud klassikatöötlused;0.5413
ajal konservatooriumi;0.5409
suur sümfooniline;0.5369
muusikalisi kujundeid;0.535
ansambli mäletan;0.5348
Kolmas tants;0.5315
On muusikamõtteid;0.5312
partituuriga ansambli;0.5307
Tõepoolest tantsudes;0.5275
mängib puhkpillikvintett;0.5259
esimene tants;0.5256
solist tegelikult;0.525
sümfooniline kontsert;0.5245
Need tantsud;0.5244
solisti funktsioonidega;0.5241
künteeti repertuaari;0.5214
tantsu Need;0.5206
puhkpillikvintetti muusikaga;0.5171
pulga tantsu;0.5155
läheneda ansambel;0.5147
korrigeerimist orkestratsiooni;0.5135
tantsu Umbes;0.5106
klassikatöötlused tihti;0.5095
tundub klaverikontsert;0.5066
mõttes tantsida;0.5058
tantsulugu lõppenud;0.5014
Tallinna konservatooriumis;0.5003
ütelda Kontsert;0.4976
Harri Otsal;0.4974
kuulata helilooja;0.4964
tantsida Ja;0.4958
kujuneski eesti;0.4951
tantsunumber teema;0.4948
orkestri klaveripartiid;0.4926
segamini polüfoonilise;0.4907
meenus Eesti;0.4902
ajal lindistati;0.4874
muusikaellu mängijaiks;0.4872
riiklik sümfooniaorkester;0.4866
näiteks Stravinski;0.4837
tantsu motiivikene;0.4808
Orkestri funktsioon;0.4797
ansambel omaski;0.4782
Kiievi konservatooriumis;0.4775
tööst Eesti;0.4766
Kolm eesti;0.4765
kahe tants;0.4753
mälestuseks Eesti;0.4747
pika muusika;0.4741
Eesti tantsunumber;0.4737
kontserdil Rohkesti;0.473
laheda muusikaellu;0.4711
jälle Lõõtsakontsert;0.466
repertuaari arvatud;0.4646
ärgitab muusika;0.4641
üldse klassikaline;0.4618
pill Orkestri;0.4611
klaverikontserdi esmaesitajaks;0.461
laulu tsüklist;0.4609
klaver solisti;0.4608
loomingust mänginud;0.4603
esitab Eesti;0.4586
kvintett raadios;0.4585
õpisel Tallinna;0.4579
kolm Eesti;0.4576
muusikamõtteid paberile;0.4572
naeran solist;0.456
repertuaari üldse;0.4557
loomingu Vot;0.455
orkestri Patti;0.4546
tants valmis;0.4544
jääma repertuaari;0.4531
stuudiosse meenutada;0.4518
muusikaga Kõigi;0.4518
loomingust viimaseid;0.4504
konservatooriumis Ja;0.4492
lindistasime ajal;0.448
loomingu ajalugu;0.4474
luuletaja olustike;0.444
Lõõtsakontsert arvates;0.4436
polüfoonilise homofoni;0.4432
ansamblil olegi;0.4424
klaverikontserdist ütelda;0.4424
nimetust eesti;0.4404
Ilma orkestri;0.4398
homofoni stiiliga;0.4356
parajasti Eesti;0.4355
korda mängitud;0.4354
aega loominguliseks;0.4284
kontsert klaver;0.4283
esimesest loomingulisest;0.4271
meelde mängitud;0.4269
kursuse konservatooriumi;0.4266
kontserte näiteks;0.4225
oboe halamine;0.422
kuulma Kõutsi;0.421
muigama mängitud;0.4185
dramaturgiliselt sisulist;0.4183
kõla raja;0.4149
interpreedid hõljetonidest;0.4149
pianistina nii-öelda;0.4145
muusikute Dynamis;0.4123
ajal kohas;0.4122
Otsa klaverikontserdist;0.412
niiskertzolikulaadi mõttes;0.4118
klaveripalad paatides;0.4099
loomingut nii-öelda;0.4099
kevadel vokaalkontserdi;0.4092
puhkpillikvintetti esimene;0.4085
aastast mäletan;0.4078
vokaalkontserdi amore;0.4063
-te aastate;0.4057
klaveripala neli;0.4053
neli prelüüdi;0.4035
värvingu dramaturgiliselt;0.4019
tööst laulu;0.4014
killud klaveripalad;0.4007
klaver nii-öelda;0.3982
Otsa klaverikontserdi;0.3969
Eesti NSV;0.3965
rahvusvahelise muusikute;0.3958
aastate ringist;0.3957
ajal Kiievi;0.395
mängitud aastaid;0.3939
jäi mälestuseks;0.3939
klaverile Prelüüd;0.3933
funktsioonidega pianistina;0.3931
loomingust lõik;0.3926
Ja vokaalkontserdi;0.391
väljendusvõimalust ansamblil;0.3905
ansambel natukene;0.3899
viimaseid raadiolindistusi;0.3892
programmiline muusika;0.3883
kujul loominguline;0.3882
Eanalija ajal;0.3873
vokaalkontserdi valmis;0.3857
klaverikontsert alguse;0.3844
autori stuudiosse;0.3836
aega ERSO;0.3835
Rääkides Harri;0.382
pärineb märksa;0.3818
jutu torkida;0.3812
meelepahaks prelüüdi;0.3794
lindistati uuesti;0.3792
arvates Kontserdis;0.3789
-st aastast;0.3786
lugusid mängitud;0.3784
improviseerin teema;0.3768
saamiste Koidikul;0.3768
muusika Matti;0.3757
jäi aega;0.3751
konservatooriumi üliõpilane;0.375
raadios kõlanud;0.3746
päeval partituuriga;0.3733
meeldis Ja;0.3721
viies anekdoodis;0.3701
följetonid Teos;0.3697
rääkida Rootsis;0.3685
teema sünniaeg;0.3658
jõuavad kuulajale;0.3632
meelde tudengipõlve;0.3616
mängitud vabariigi;0.3586
