keyphrase;score
Katariina herned;0.7906
herned Katariina;0.7886
järjeloost Katariina;0.759
aega Katariina;0.7403
Katariina üheksaaastane;0.7139
Katariina kurb;0.6878
Raamatu Katariina;0.6767
jõudis ema;0.6447
tütre aega;0.6237
lõi ema;0.6133
ema kohalolu;0.6035
Ema noogutas;0.6022
daam sosista;0.5963
daam tõttas;0.5961
ema koosolekult;0.5946
aega Ema;0.5938
seesamalokkidega proua;0.5938
õhtupoolik ema;0.5937
Ema võttis;0.5916
tormas daam;0.5857
kodust ema;0.582
ema ootama;0.5793
naisehääl mar;0.5785
lokkidega naisterahvas;0.5768
neli Emme;0.5767
Aga ema;0.5728
Tegin Anna;0.5722
sosistas Nägin;0.5703
kohvikusse Ema;0.5698
Ma aeg;0.5624
esitab Eva;0.5612
Ema saabus;0.555
Koldits Kuulete;0.5512
andis nina;0.5508
Ning kell;0.5507
herned kirjutas;0.5465
Ronija näis;0.545
põnevaks Pean;0.5409
kevadel kodust;0.54
Pois saatis;0.5393
joonlaud Sina;0.5391
Kulla kata;0.5326
ootama Olin;0.5316
hiivata Mul;0.5314
Kui naine;0.5297
istumas tormas;0.5289
redel lõpes;0.5286
kohalolu naelutas;0.5279
hõivatud tütre;0.5278
aeg Kind;0.5265
silmitses pikalt;0.5261
Anna Robertiga;0.5259
sikutamist pois;0.5252
Tänaval käis;0.5231
emal silmad;0.5226
Hinrikus esitab;0.5211
naine eemaldus;0.52
ema tööga;0.5187
serveeritud ema;0.5175
naisterahvas väljus;0.5167
pikalt Kui;0.5162
jõuad Pärisin;0.5158
herned autor;0.5151
jäi peopesi;0.5145
Helen kuuleb;0.5103
ootel lõi;0.5088
väljunud Nähes;0.508
tüdruk isa;0.5078
istusin ema;0.5072
kell Ma;0.5056
jaksab Kas;0.5053
ema käsi;0.5051
tänase õhtupooliku;0.5047
tahes ajaviide;0.5043
Ronida jäänud;0.5007
põimas Avastasin;0.4998
omasoodu lokkidega;0.4997
kuhjaga Siis;0.4993
sagivatest inimestest;0.4985
pääsenud Seisin;0.4981
viis Sina;0.4972
ajaviide Viga;0.4952
kõlkunud hiivas;0.4952
Ema istus;0.4949
turnima kodus;0.4941
lõpuni Ära;0.4939
võtsin tänase;0.493
jäi kõlkuma;0.4914
pingile jäi;0.4908
Eva Koldits;0.4906
Üks minuvanune;0.49
kell koju;0.4898
märganudki kell;0.4896
Ka libedalt;0.4882
pööras vaatas;0.4859
Kas jaksab;0.4852
õue tahtnud;0.4828
proua kohvikust;0.4825
koju Me;0.4819
akna emal;0.4817
Kuulete osa;0.4816
Pärisin kõne;0.4812
Mul põnevaks;0.481
kuuleb Ja;0.4798
joonud kosutava;0.4791
jäid Ma;0.479
tahtnud hõisata;0.4786
ulatunud Huvitav;0.4774
koju kümmet;0.4768
käpp turnida;0.4755
söönud Lähme;0.4743
vahtida Ronida;0.4743
Halloo Helen;0.474
tähelepanuga Tal;0.4734
Nüüd jäänud;0.4732
edasi-tagasi sagivatest;0.4727
pingil istumas;0.4716
inimestest märganud;0.4716
sõnadega lahkus;0.4696
libedalt peatunud;0.4691
kiire daam;0.4685
päev Mõnus;0.4675
pika aja;0.4672
põnev unustasin;0.4669
kiirustas esikusse;0.4666
kõlkus jällegi;0.4655
suureks mõistad;0.4644
tõttas minekule;0.4638
kohvikust rääkis;0.4635
Olles aega;0.4635
nautivat Olles;0.4631
mõnusat õhtul;0.4627
osa järjeloost;0.4624
redelil turnida;0.4615
Kind lipame;0.4615
hea Tegin;0.4611
koosolekult koju;0.461
Ja äge;0.4601
pilguga ärevusest;0.4593
Paani vaatama;0.4582
keeruline Iseasi;0.4579
kolis kevadel;0.4578
vaateplatvormil vinges;0.457
hele naisehääl;0.4567
Ega redelil;0.4566
Mihkja sikutamist;0.4565
Sõin vahtisin;0.4555
arvatakse tüdrukud;0.4549
näis olukorda;0.4534
ema pargi;0.4523
tegemist märganudki;0.4523
Mul põnev;0.4519
redelist jäi;0.4513
mõtlesin mõnusat;0.4502
olukorda nautivat;0.4495
katusel Poiss;0.4493
kostis eemalt;0.4489
kohvikust väljunud;0.4484
võimalikult ükskõikse;0.4479
aega lihtsalt;0.4471
higine Nüüd;0.447
teab roninud;0.4469
kell kolmveerand;0.4467
õhtul teatrisse;0.4461
hiiglama pikas;0.4457
hommikulauas käega;0.4455
kell neli;0.4451
silmitses taas;0.4444
Nõusid pestes;0.4432
Teatas hommikulauas;0.443
muudki vahtida;0.4429
pealtvaatajaks Tänaval;0.4425
teatas Mis;0.4421
kirjutas Kadri;0.4412
saatis kontrolliva;0.4412
märganud Pois;0.4409
redeli pulgani;0.4404
õhtul kohvikust;0.44
lõppedes kell;0.4386
plangule üritas;0.4378
kümmet Mis;0.4377
lahkusime Eks;0.4377
lihtsalt kõlkunud;0.4373
septembri õhtul;0.4371
sõrmedega pulgast;0.4361
tüdrukud kõrgustes;0.4351
naelutas Pidin;0.4351
kurb arvab;0.4341
ohkasin Tegelikult;0.4332
astmed viimased;0.4328
puhkamiseks Viimaks;0.4307
lauda pääsesin;0.4307
trepikotta Nõusid;0.4289
aastat ootel;0.4289
kõne lõppedes;0.428
ema arvutisse;0.4275
Kadri Hinrikus;0.4274
ületatud neljas;0.4246
meister ronijal;0.4211
voodisse Peeter;0.4087
