keyphrase;score
Eesti majanduse;0.7664
Eesti majandusel;0.7634
Eesti seadused;0.7182
Eesti arengu;0.6975
parandada Eesti;0.6932
inflatsioon eesti;0.6909
ettevõtjasõbralikumaks Eesti;0.6904
Eesti konkurentsivõimet;0.6848
üleminekukriteeriumi Eesti;0.6807
Eesti ettepaneku;0.6767
Eesti täidab;0.6755
tugineb Eesti;0.657
tegevuskava Eesti;0.6545
kaubanduses Eesti;0.6516
nõuda Eestilt;0.6468
valitsusjuhi Eesti;0.6453
Eesti üksust;0.6447
ootavad Eesti;0.642
hästi Eesti;0.6411
valitsus Eestile;0.6399
Loodetakse Eesti;0.6397
kasvab Eesti;0.6396
kriteeriumi Eesti;0.6383
probleeme Eesti;0.6359
Seda Eestis;0.617
lubatud majandusreforme;0.6145
logistiliselt Eesti;0.6133
märtsis Eesti;0.6132
Eestis piisavalt;0.6098
Vare Eesti;0.6088
majandusreforme ellu;0.6087
kokkutulnutele Eesti;0.6039
esindavad Eesti;0.6028
Eesti Läti;0.6014
Eestilt küsida;0.5992
Eestis öelda;0.5978
Eesti ostab;0.5822
sealhulgas Eestilt;0.5795
Eesti eksport;0.5766
Eestile müüma;0.5742
Eesti maaülikooli;0.5685
Kahtlemata Eesti;0.5655
majandusprognoos Riigikogu;0.5629
Eesti kaitseväelaste;0.5596
Eesti Venemaa;0.5572
Eesti kaitseväelasi;0.5568
näitab majandusolukord;0.5527
Eesti Suurbritannia;0.5508
näitab konjunktuuriinstituudi;0.5491
paraneb Konjunktuuriinstituudi;0.5487
tänavapilti Eesti;0.5479
Tallinna Riia;0.5469
majandusolukorda lähema;0.5452
majanduse olukord;0.5428
esimesed Eesti;0.5424
majanduse üldseisundit;0.5401
Eesti staabiohvitserid;0.5387
rahul Eesti;0.5364
ettevõtjatel seadusandluse;0.532
eestlastele piirkonnas;0.5282
eesti tõsisaim;0.5276
Konjunktuuriinstituut esitles;0.5234
aasta majanduse;0.5215
majandusel hästi;0.5205
majandusolukord paraneb;0.5197
ütles majandus-;0.5189
suhtega Konjunktuuriinstituut;0.5163
Eestilt Täna;0.5162
ameeriklastele eestlastele;0.5114
eurole üleminekukriteeriumi;0.511
konjunktuuriinstituudi vaatlustest;0.5088
paraneb Inflatsioon;0.5078
Savisaar Eesti;0.5052
tõstsid konjunktuuriinstituudi;0.5048
Riia Vilniuse;0.5017
takistuse euro;0.5005
Debatt ettevõtluskeskkonna;0.5004
Majanduse kiiret;0.4988
seaduse ettevõtjasõbralikumaks;0.4982
konjunktuuriinstituudi majandusprognoos;0.4979
täidab Konjunktuuriinstituudi;0.497
esimesed eesti;0.497
Riigikogu põhiseaduskomisjon;0.4951
õigusnormide toimivuse;0.4916
Eesti Raadio;0.4907
Tartule Tallinna;0.4865
ettevõtluskeskkonna arengu;0.4865
valmistudes euro;0.4858
majandusel paremini;0.4855
kvartali majandusolukorda;0.4853
euro tulekuks;0.4844
tagasisidet õigusnormide;0.481
euro ootuses;0.4795
Eurole ülemineku;0.4788
euro kasutuselevõtul;0.4779
sõnul inflatsiooniga;0.4776
riigile äriettevõtetele;0.4775
majanduse stabiilsuse;0.4731
asuvad-Venemaal seaduslikele;0.4728
Läti Leedu;0.472
Noop Eestis;0.4711
inflatsiooniga suletud;0.4707
balti riikide;0.4697
ettepanekut seaduse;0.4696
ettevõtluse arengut;0.4691
alaneb eurole;0.469
Majanduskonjunktuur soodne;0.4677
eesti õllerituaalid;0.4664
Tarbijate majanduslik;0.4655
jätkub Majanduskonjunktuur;0.4645
Inflatsioon alaneb;0.4642
saagi eurole;0.4642
Ettevõtted euro;0.464
Vilniuse Pärnuni;0.4627
inflatsiooni saagi;0.4612
tähtajaline mõttes;0.4599
lasta inflatsioon;0.4541
kehtiva seaduse;0.4516
sätestamisel vähendada;0.4509
ootused majandustõusust;0.4505
seadusandluse koha;0.4502
majandustõusust kasu;0.4501
täna riigikogus;0.4481
menetluses seaduseelnõu;0.4476
Riigikogu arutas;0.4475
muutust täheldanud;0.4468
suletud Eurole;0.4464
konkurentsivõimet parandada;0.4458
kardeta Majanduse;0.4449
seadusi ettevõtja;0.444
olukord paraneb;0.4414
pakuvad üksustele;0.4313
seadused piiravad;0.4311
äri soodsaks;0.431
soodsaks ettevõtted;0.4299
püüab kehtiva;0.4293
majandus- kommunikatsiooniminister;0.429
Euroopa Komisjoni;0.4286
ettevõtete arengut;0.4282
eelnõu puudutab;0.4278
seaduseelnõule Ja;0.4274
moel ettevõtluse;0.425
valitsusele aega;0.4226
majanduse taevas;0.4214
aspektid tarbel;0.4202
ettepanek näeb;0.4188
Majanduskaristusõigusest kaaluda;0.4186
parlamendi menetluses;0.4178
ettevõtted Täna;0.4161
piirava tegurina;0.4157
seadusele võimalik;0.4147
kokkuvõtte teisipäevast;0.4146
Tingimuseks seadis;0.4135
kiirendanud inflatsiooni;0.4129
säästmisega loodetakse;0.4119
elementaarne tarbijakaitselevinud;0.4111
oluline Riigikogu;0.4104
seaduse võimalikult;0.4101
küsimusena seadusi;0.4097
ostusid sooritada;0.4092
kiiresti stabiilsust;0.4085
Majandusminister rahandusminister;0.4084
kinnitusel eestlased;0.4083
kaubavahetuse bilanss;0.4081
edumaa väike;0.4076
võetud asuvad-Venemaal;0.4076
perioodil teatud;0.4054
Euroopa liidu;0.4041
arutas täna;0.4036
eurole Ka;0.4034
toimunud paremaks;0.4024
kõnes ettepanekut;0.4012
Täna sõlmiti;0.4009
leevendama viisanõudeid;0.4006
arengut seostatakse;0.4003
idee õiguskantsler;0.3997
parlamendikomisjon teatud;0.3996
See Euroopas;0.3987
valitsusele arutaks;0.3987
lepingu toetabale;0.3978
ekspordiprognoosiga Küll;0.3965
arengut piirava;0.395
seaduseelnõu Res;0.3948
lähtuvalt kaubandusliku;0.3941
konjunktuuriinstituudi teadurid;0.394
elanikkonnagrupid majanduse;0.3935
lisas läbirääkimiste;0.3927
näide võlaõigusseadusest;0.392
arengu teemadel;0.3908
Savisaar täna;0.3908
valitsuselt nädala;0.3908
tulekuks kiirendanud;0.3895
riikide hästi;0.3887
Justiitsminister Rein;0.3825
Berlusconi paremtsentristlikule;0.3798
poolaasta prognoos;0.3796
kontrolli piiril;0.3779
reguleerida öelda;0.3771
vaatlustest 91;0.3726
hindasid märtsis;0.3711
