keyphrase;score
vaatavad Birgit;0.6367
tõi Birgit;0.6354
Birgit räägib;0.6324
Birgit Õigemeelele;0.6149
häirib Birgitte;0.6136
Birgit Õigemeel;0.6115
Birgit reaktsioon;0.6046
Aitäh Birgit;0.5952
hea Birgit;0.5707
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
Mina üllatunud;0.5678
natukese üllatuslikult;0.5635
Birgit hoiame;0.56
üllatuslikult jälle;0.559
üldse arvanud;0.554
Jah üllatav;0.5499
Pea Birgit;0.5478
imestada Birgit;0.5395
segadus mõtlesid;0.5191
mõelnud Ma;0.5112
arvan anna;0.509
korda kuulsid;0.5062
Birgitte mingilgi;0.5055
loo mõtlesime;0.5036
auhind esimese;0.5033
võitis sarnaselt;0.4994
jutt arvan;0.498
jutuajamiste Birgit;0.498
alguses mõtlesin;0.4943
Aga esitanud;0.4941
Birgit ostab;0.4938
mõtlesin asja;0.4914
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
tunned võib-olla;0.4835
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võitjana üldse;0.4832
võtta auhind;0.4823
jõudsite saates;0.4816
rääkinud tore;0.4815
hakkasingi mõtlema;0.48
lugu arvan;0.4795
kommenteerida kihvt;0.4786
kuulsid võtta;0.478
jõudnud öelda;0.4775
mõtlema täitsa;0.4773
Vaher võitja;0.4753
võitjaks kuulutati;0.475
mõelnud viitsinud;0.4739
suure meelitada;0.4735
hetke võitjaks;0.4731
Mille kiideti;0.469
lugu nii-öelda;0.4684
Ja võitis;0.4682
veidrusi mõelda;0.4657
stuudios Birgit;0.4643
Olete puutunud;0.4635
korra kuulnud;0.4628
Aga valinud;0.4627
suurt kuulnud;0.4621
kuulnud Ja;0.4619
ütlen mõtlen;0.4614
kuulnud eriti;0.4603
arvad eriti;0.46
võib-olla tunned;0.46
käinud tea;0.4593
See meeleolult;0.4587
päriselt lasime;0.4583
arvad julgetakse;0.4575
finalistidega andsime;0.4572
asjadele mõelnud;0.4569
julgetakse arvan;0.4564
mõelnudki teadsin;0.4564
hästi öeldud;0.4564
käisid möödas;0.4549
kihvt mõte;0.4542
ütlen tore;0.4537
hästi lugu;0.4531
saates Ja;0.452
Birgit Kui;0.4517
lugu kuulnud;0.4516
ütlesin Ja;0.4509
Et ütlesin;0.4508
alguses selgus;0.4496
võidab Ja;0.4496
pääsenud tähtis;0.4478
saade vara;0.4472
heatahtlikult tahtsid;0.446
ülejäänud mõtlen;0.445
inimesed kaldusid;0.4441
Oled niimodi;0.4433
tegelikult lõpuks;0.4432
arvan hetkel;0.4432
rääkinud nõus;0.443
võtnud kinni;0.443
tunne Eks;0.4424
Kas ongi;0.4419
tõeliselt nii-öelda;0.4419
lugu meeldima;0.44
Kui üldse;0.44
käisin näiteks;0.4396
vasta meelega;0.4394
loen artikli;0.4381
mõelda võib-olla;0.4376
öelda tundus;0.4368
valisime kahe;0.4366
arvan osadele;0.4361
kihvt arvan;0.4357
võib-olla lood;0.4355
pääsenud Tegelikult;0.4345
üldse pääsenud;0.4344
arvati nõmedad;0.4343
plaadi nii-öelda;0.4329
sümpaatse mulje;0.4322
halvasti öelnud;0.4321
mõttes arvan;0.432
kuulasin Kuulasin;0.4319
Aga arvan;0.4317
tuju esindad;0.4312
inimesed arvan;0.4308
kutsuda näete;0.4305
Aga õigel;0.4304
kuulajad Minu;0.4303
kiideti mäletan;0.4302
Aga kuulasin;0.4301
tähtedega jõudsite;0.4297
tähendab tõi;0.4296
tuuridel Sest;0.429
auhindade jagamisel;0.4289
No natukene;0.4287
tea jällegi;0.4287
jälle mõelda;0.4285
loo üldse;0.4284
Vahel ütleme;0.4283
olukorda nii-öelda;0.4281
aastahitti auhindade;0.428
Aga kujutanud;0.428
inimesi ütleme;0.4278
Saate vihjan;0.4268
juhtunud edukam;0.4267
mulje tekkis;0.4266
nii-öelda tuubeldada;0.4265
lugu jõudnud;0.4262
võib-olla Mis;0.4259
hästi kihvt;0.4256
ilmub ilmub;0.4256
Eks hea;0.4256
ütleb ütleme;0.4254
hästi Aga;0.4247
mõelda üldse;0.4247
Oled pukinud;0.424
saatesse Sellist;0.4234
osutus hästi;0.4231
rääkida kindlasti;0.4229
mõtlesime kiire;0.4228
seganud Eks;0.4226
kuulnud Olen;0.4222
Kõiv võitis;0.422
räägid tundub;0.4219
Seda lugu;0.4218
hea meel;0.4218
kahel viimasel;0.4217
lõpuks võtsime;0.4215
mõelda pookida;0.4215
jättis hästi;0.4213
jubedat intervjuudes;0.4211
arvamust kuulda;0.4211
Või kord;0.421
sümpaatne hästi;0.4201
Kuigi tegelikult;0.42
Kui vaadanud;0.4197
meelega saatesse;0.4194
lugu kõnelenud;0.4191
arvan meeldivad;0.4184
jäi üldse;0.4166
lugu osaled;0.4159
võib-olla osavõtjaid;0.4157
naiselikkust Oled;0.4154
pealkirjaga tead;0.415
Ja hoidnud;0.4149
hetkel leidnud;0.4146
mäletad tõime;0.414
silma nägin;0.4139
nägin keskealisi;0.4137
murda Tegelikult;0.4137
nähtud arvad;0.4133
meeldib esimene;0.413
Olen korra;0.4124
hetkeks Kuid;0.4122
näen vale;0.4078
võtmas suurt;0.4076
Sest sealpoolfinaalist;0.4072
ausad mõtled;0.4061
ajal meeldis;0.406
rida kutte;0.4048
30 mõelnudki;0.4037
meeldis tydruk;0.3974
jumal hoidku;0.3972
