keyphrase;score
ühinema Eesti;0.7181
Euroopa Liit;0.6788
Eesti-suurus riik;0.6509
Euroopa komisjon;0.6458
Eesti ettevõtja;0.6433
euro Eesti-suurus;0.6285
püüdma Euroopa;0.6135
euro riik;0.5721
inspektor Euroopa;0.5503
majandusliit kaup;0.5429
euro mõjuma;0.5408
leping võimaldama;0.5171
Liit ühinema;0.511
rikas majandusliit;0.4966
riik trahv;0.4942
kaubandusamet karistus;0.4926
sisaldama trahv;0.4901
Port Euroopa;0.49
leping karistus;0.4756
riik ergutama;0.4678
riik maksma;0.4562
meenutama leping;0.4546
trahvimäär ulatuma;0.453
kuuluma kahjutasu;0.4471
saaja olukord;0.4428
trahv suurus;0.4337
toimima maks;0.4325
võib-olla Brüssel;0.4273
määrama riik;0.4236
kasumiaruanne kirjeldama;0.4204
trahv nõudma;0.4153
Liit kõrgem;0.4048
komisjon määrama;0.3954
eraldus oodatav;0.3924
miljon euro;0.3902
näiteks koostöö;0.3877
otsus juhtum;0.3843
avalik otsus;0.3828
ettevõtja võitlema;0.3823
föderaalselt kaubandusamet;0.3811
tegelikult hindama;0.3765
ajama aktsionär;0.3678
maks ennetus;0.3657
karistus uudis;0.3621
lõpuks kaasnema;0.3612
sisuliselt lisanduma;0.3599
uus trahv;0.359
juhtum võrdluspunkt;0.3556
karistus muutma;0.3536
tehnolooga kommentaar;0.3518
nüüdne probleem;0.349
maailm ettevõte;0.3486
hirmutama väikeaktsionär;0.3476
vähendamine riputama;0.3436
ressurss karistus;0.3431
küsimus üleüldse;0.3425
reaktsioon uudis;0.3424
võimaldama halb;0.3414
kaup varu;0.3384
sundima saaja;0.3382
trahviraha reserveerimine;0.3375
nägema otsustama;0.3371
ellusuhtumine muutma;0.3338
antud vahend;0.3306
juhtima toimima;0.3296
dollar karistamine;0.3295
märk olemasolu;0.3294
aktsionär paber;0.3286
käitumine ostma;0.3253
ettevõte viis;0.322
isoleerima karistus;0.3212
protsent sisuliselt;0.321
mõju tavakodanik;0.3201
ametkondlik juurdlus;0.3195
börs meeldima;0.3178
lett panema;0.3173
aru ellusuhtumine;0.3168
kommentaar esitama;0.3164
juurdlus ilmselt;0.3162
stigma märk;0.3157
aeg väärtpaber;0.3157
number võtma;0.313
firma kasum;0.3104
jääma firma;0.3099
ootama USA;0.3087
suhkur avalikkus;0.3052
Kristjan Port;0.3041
sisenema suur;0.3037
vaba antud;0.3036
esitama Kristjan;0.3011
reserveerima aruanne;0.3002
otsustama kolm;0.2999
ulatuma näiteks;0.2989
nõudma pikk;0.2975
ennetus hoiatama;0.2971
põllumajandussaadus eriti;0.2967
kuri kavatsus;0.2964
varandus takistama;0.2946
loovutama ootuspäraselt;0.2945
püüdma eksima;0.2945
senine süüdistus;0.294
aasta avalik;0.2932
portaal tehnolooga;0.2931
tavakodanik keskmine;0.2924
vigane kasutama;0.2913
advokaat püüdma;0.2912
suur Iidee;0.2909
karistus armulikumma;0.2898
karistus stigma;0.2894
maksma kolmveerand;0.2889
saavutama eesmärk;0.2875
lubama jätma;0.287
kõrgem kohus;0.2866
muutma 34;0.2823
juhtum Iisrael;0.2818
unustama äri;0.2808
jääma inspektor;0.2795
kontrollima sotsiaalne;0.2793
osas teadma;0.2776
koguma voodi;0.2737
avalik kasutaja;0.2735
siin-seal kontrollima;0.2693
aruanne möödas;0.2692
eeter portaal;0.2687
kvartal kasum;0.2667
karistamatult börs;0.2647
Iidee hiid;0.2641
hind tõusma;0.2552
isolatsioon meede;0.2552
meeldima ebaselg;0.2545
mõjuma käitumine;0.2527
kahjutasu väljamõõtmine;0.2515
kaotus suhkur;0.2509
ostma kuulama;0.2509
jääma õhtu;0.2502
magusaine rehepapp;0.2465
miljard riik;0.2464
väärtpaber müüma;0.2447
töö meenutama;0.2442
võitlema kiusatus;0.243
osutuma ilmselt;0.2427
eos kuri;0.2406
juurdepääs ressurss;0.2386
saladus oodatav;0.2369
puudujääv osa;0.2366
rõõm sisenema;0.2334
trahv 45;0.2319
endine regulaarsem;0.2309
tööpäev venima;0.2291
halb viimane;0.2283
lämmatama eos;0.2253
firma esimene;0.2247
trahv sotsiaalmeedia;0.2225
eksima juhtima;0.2225
kuritarvitamine skandaal;0.221
tõde osutuma;0.2188
meede keelduma;0.2185
sotsiaalne isolatsioon;0.2182
kasutaja andmed;0.2176
lõunasöök ettevõte;0.2175
mõru maitse;0.217
USA dollar;0.2163
viimane aasta;0.2097
pikk hilinemine;0.209
kuu töö;0.2053
kallim lõunasöök;0.2037
maja küsimus;0.2027
suurus viis;0.2021
raske kujutama;0.2019
vanem jääma;0.1989
kuulama varasem;0.1961
hirm hirmutama;0.1953
tunduma uus;0.1949
näiteks vangimaja;0.1934
aktsia hind;0.1931
algoritm ilmselt;0.189
armulikumma püüdma;0.1789
3 miljon;0.1768
40 miljard;0.1764
juhtuma vastupidi;0.1724
suur rikas;0.1702
lapsevanem tunduma;0.1569
varasem portaa;0.155
teadma talv;0.1502
väljamõõtmine trapp;0.1493
suu mõru;0.1467
esimene kvartal;0.1436
andmed kuritarvitamine;0.1386
antroff kaotatud;0.1376
7 miljon;0.1376
2 4;0.1364
lasteaed töötaja;0.1352
valus mõjuma;0.1336
tegija füüsiliselt;0.1292
tabanud rekord;0.1248
möödas nädal;0.1211
R2-e22 ;0.1119
facebook aktsia;0.1041
protsessimine erinev;0.1004
sedavõrd tühine;0.0714
