keyphrase;score
klass Tallinn;0.6276
klassipäevik esimene;0.5774
noorsooteater algtuumik;0.5514
tähendama kooliõpilane;0.5505
jätkuma Eesti;0.5335
meeldima klass;0.5259
Leedu teatriteadlane;0.5227
juhendama näitering;0.5124
varajas ütlema;0.4988
aeg esinema;0.4956
klassivend Arvi;0.4903
õpetaja kirjalikult;0.4867
õppeaine elukutse;0.4865
rääkima meenutama;0.4861
näitleja märkama;0.4846
etendus tekst;0.4803
valdama inglise;0.4713
laul eesti;0.4704
esimene hea;0.4655
teadmine etendus;0.4649
estraadilaulja võtma;0.4602
hea õpilane;0.4587
jõudma lava;0.4524
vaatama proov;0.4497
hiljem Teater;0.4472
draamateater tõsiselt;0.4433
kursus läbi-lõhk;0.4418
monoloog lugema;0.4407
kolm õppejõud;0.4394
mõtlema passima;0.4361
isemoodi mood;0.4347
Pedagoogiline võitlema;0.4338
kahtlema muusikakool;0.4305
kordama 1983;0.4292
konservatoorium astumine;0.4267
kohtumine üldse;0.4259
keskööprogramm Marje;0.4256
keskkool Jaanus;0.415
kunstiinstituut üliõpilane;0.4114
periood käima;0.4065
õppima 18;0.405
etendus pikk;0.4048
jälgima etendus;0.4039
riiklik akadeemiline;0.4027
vorm olemine;0.4026
tundma Juhan;0.3986
ütlema korpanson;0.3977
üldse aru;0.3966
rääkima laps;0.3945
repertuaar ilmselt;0.3911
huvitav asi;0.391
jooma rääkimine;0.3908
lugema Nõukogu;0.3903
eksima vaataja;0.3863
kool ühendamine;0.3845
kõrge arvamus;0.3821
võrdlema film;0.3813
keskkool lapsepõlvesõber;0.3792
täna õhtu;0.3782
neljas klass;0.3768
publik pealegi;0.3752
ühtemoodi unenägu;0.3731
algus halb;0.3723
näitering Kehras;0.3711
Marje Lenk;0.3698
isiklikult alustama;0.3676
erinev päev;0.3672
tähendama päevik;0.3659
grammatikatund kiitma;0.3647
afiš täna;0.3638
üksküla nimi;0.36
aasta Moskva;0.3596
daam visiit;0.3565
tähendama pidev;0.353
käsk kuulamine;0.3523
laupäevane seans;0.3517
õppejõud Voldemar;0.3498
astuma võõras;0.3495
tänulik õpetama;0.3493
nuga arvama;0.3492
võistlema kord;0.349
küsimuste-vastus vorm;0.3473
täht tähendama;0.3464
vaatama Jüri;0.3431
ülikool Mikivad;0.3407
teooria loomine;0.3399
aeg töö;0.3375
uus roll;0.3373
mood trafaret;0.3334
jutt Viktor;0.3301
Tõnisson mängima;0.3293
terve kuu;0.3249
vaatama seitsmes;0.3246
mõte kodu;0.3238
loominguline inimene;0.3232
seisma algklass;0.3229
tähestikuline järjekord;0.3222
tark inimene;0.3219
kriitika pidevalt;0.3213
sündinud näitleja;0.3206
eriti viimane;0.3186
esinema Ellen;0.3165
kaks nädal;0.3143
mäletama ema;0.3133
lähemale jõudma;0.3131
järjekord andma;0.3127
ööpäevane magama;0.3121
tihti vähe;0.3105
õhutus Helmut;0.3102
sõna parem;0.3075
hästi ettevalmistatud;0.3073
lavaline vabadus;0.3055
smunktonovskiga lähemalt;0.3047
valjuhääld tuttav;0.3039
tuntud kultuur;0.3022
Veeveea misse;0.3009
õnneks hästi;0.2995
näitleja Lutsu;0.2982
Rakvere teater;0.2977
võrdväärne eriala;0.2974
Leo Kalmet;0.2927
kaela ajama;0.2904
ainuisikuliselt vastutav;0.2898
taas kummitama;0.287
ühtlane edusamm;0.2868
aasta kava;0.2836
kindlasti kaks;0.2836
Saul Tartu;0.2832
lihtsalt näide;0.2831
mängima Ivalo;0.2823
Arvi Siig;0.2788
kartma päriselt;0.2774
hea normaalne;0.2746
näitemäng roos;0.2741
tütarlaps kaunitar;0.2715
abiellumine vaatama;0.2711
kurvem traagilisem;0.2698
õudselt kasulik;0.2674
Koguva küla;0.2673
lend vastuvõtt;0.2664
töö viiul;0.2657
tuttav prototüüp;0.2624
Yenn Alfred;0.2617
öö London;0.2605
Lutsu kevad;0.26
elukutse külm;0.2591
andma aast;0.2586
pettumus vanem;0.2573
eksam lava;0.2531
NSV teeneline;0.2514
sõna Lorenz;0.2481
pikk piinane;0.247
kord mees;0.2466
närvisüsteem mõistus;0.2451
Ilmar Tammur;0.2447
Silvia Laidla;0.2446
tänulik Georg;0.2442
äramärkimine maksma;0.2431
vanusepiir sisseastuja;0.2405
kõrge nõudmine;0.238
äär punane;0.2318
kohtunik jääma;0.23
kodu kontrollima;0.2226
Alfred Illi;0.22
vend Amman;0.2165
pioneer palee;0.2144
sõna no;0.2107
vales suund;0.2096
astumine automaatselt;0.2081
järvet vaatama;0.2057
vana lukkseba;0.2048
risk paber;0.2043
eneseusk usk;0.2041
lõpetama 57;0.2009
täpselt fikseeritud;0.2
kohutavalt rõõm;0.1949
väiksem ring;0.1927
näitleja Spencer;0.1903
pidev treening;0.1893
Klooren paremini;0.1875
kodu proov;0.1874
ekraan väsima;0.1831
200 kord;0.1746
käekäik pidevalt;0.1609
Napoleon hüvastijätukõne;0.1608
tööpuudus kannatama;0.1593
graafik töötama;0.1593
Liit tugevam;0.1578
kergemalt hingama;0.1541
kasutama reserv;0.1403
miljardär tseesar;0.1393
tänav kauplus;0.1246
kolabrinioon Kihnu;0.1224
Ants Lauter;0.119
tahtejõud puudus;0.1189
TPI Meel;0.1131
puhkuseliikumine toitumine;0.1069
tollal 61;0.0994
100 kilo;0.0925
tiger kahtlemata;0.082
