keyphrase;score
kultuurifoorum ettekanne;0.7193
kultuurifoorum Märt-Mat;0.7122
kultuur kuulama;0.701
Eesti muusika;0.6698
kultuurifoorum eetika;0.6316
liige Kultuuriministeerium;0.6044
hea Eesti;0.5896
tegutsev kultuuriinimene;0.5784
Eesti Arhitekt;0.5769
vaade kultuur;0.5741
mõttekas kuulama;0.5596
kultuuriinimene Mihkel;0.554
2006 Eesti;0.5375
kuulaja alanud;0.5357
vald maakonnalinnaarhitekt;0.525
kuulama Margit;0.5096
ettekanne misjärel;0.5019
sisemine diskussioon;0.4997
lauluväljak si-us;0.4884
toimetama Annika;0.4874
helilooja Märt-Mat;0.4871
osalema foorum;0.4783
Tallinn linn;0.4766
slait Eesti;0.4751
film rääkima;0.4715
teatriteadlane Jaanika;0.4686
tardike lugema;0.4654
oskama kommenteerima;0.4598
meelelahutus sotsiaalne;0.4468
oluline kriitik;0.4453
maailm filmifestival;0.4383
silmaring humanitaar-Märt-Matt;0.4369
kord kohtuma;0.4352
istuma mõtlema;0.434
etnograafiline jälgima;0.4322
muusika päev;0.4287
kunst vaatama;0.4264
uurima grupp;0.4254
hetk tunduma;0.4243
2013 festival;0.4235
panema lauluväljak;0.4169
kaitsma rääkima;0.4156
laul panema;0.4144
rahvas käima;0.4137
marg tekkima;0.4122
siiamaani sakslane;0.4115
hulganisti artikkel;0.4096
ühine keel;0.4083
oluline taustsüsteem;0.4073
Niglas vestlusring;0.4064
toonmeister Siim;0.4047
armastama väljendama;0.4025
filmimees Liivo;0.3999
õpetama traditsioon;0.3988
aasta osalema;0.3954
Mutso ettekanne;0.3941
loominguline tõlgendamine;0.3934
institutsioon arnikas;0.3928
Soome arhitekt;0.3917
elama kaasaegne;0.3893
maa sotsiaalnäide;0.3811
küsimus marg;0.3803
üritus korraldama;0.3791
võtma ideoloogia;0.3788
kunstnik Mari;0.3783
arvama Harrit;0.3759
kohaspetsiifika taju;0.3747
kord avalik;0.3736
kirjutama interaktsioon;0.3708
kunstiinstituut Tuudin;0.3695
ooperiteater lihtsalt;0.3677
sari moderaator;0.3676
esindaja härra;0.3676
kanal tegelikult;0.3655
informatsioon kunst;0.3622
eluruum elama;0.3587
vaakuma kontor;0.3585
kuivalt rituaal;0.3568
eirama no;0.3555
tantsupidu memme;0.3503
arhitekt Margit;0.3456
Siim Mäesalu;0.3408
tunduma õige;0.3402
teadma arendaja;0.3393
võistlus zürii;0.3386
uudishimu puhas;0.3385
mõtlema jääma;0.3381
elu mõte;0.3364
kontekst sobimatu;0.3327
periood modernism;0.3261
nimelt vorm;0.325
härra Kaasik;0.3244
Rotermanni kvartal;0.3227
inimlik lugu;0.3225
siiamaani Manitski;0.3203
kohvik Herkel;0.3198
kombinatsioon meeldima;0.3196
isiksus aeg-ajalt;0.318
kalduma meri;0.3143
hea akadeemiline;0.3109
sõltumatu Moldaavia;0.31
inimene 10;0.3089
eetika eetiline;0.3083
õhk tahtma;0.3074
looma inimsõbralik;0.3056
paluma aitama;0.3043
tööstusmaastikumood küsimus;0.304
projekt Tatari;0.3014
kusagilt allkiri;0.3005
valdkond kirjandus;0.2979
isiklikult hästi;0.2964
Masing arust;0.292
suur publik;0.289
kalamaja Pelgulinn;0.2862
kokkulepe saavutama;0.2853
operaator Katrin;0.2839
suhteliselt ambivalentne;0.2832
aeg funktsioon;0.2825
klaas betoon;0.2815
viimane küsimus;0.2789
1996 -st;0.2786
keskkond kestma;0.2778
leping leppetrahv;0.2748
žürii töö;0.2745
eri valdkond;0.2739
vara ajakirjanik;0.2738
tindikulutamine nõus;0.2716
teooria piisama;0.2701
suhe küsimus;0.269
isiklik juust;0.2664
võistlus tähendama;0.2656
hästi vana;0.2641
etapp esimene;0.2614
kosmos arhitektuurivõistlus;0.2614
Alvers vaikselt;0.2595
süda hea;0.2588
silm no;0.2572
klient leidma;0.2572
funktsioneerima kasutama;0.2561
objekt meri;0.2559
Lill modereeritud;0.255
küsimus staadion;0.2545
puudutama hipodroom;0.2537
aprill toimunud;0.2523
uus no;0.2514
no üheksa;0.2502
noor hakkamine;0.25
linn Sorry;0.25
film sulg;0.2498
materjal salvestama;0.2493
aeg Aacoli;0.249
maja kamber;0.2468
100 aasta;0.2462
tung soon;0.2455
plaan hästi;0.2442
kohalik elanikkond;0.2361
vana puitarhitektuur;0.2323
vaene aeg;0.2297
sildistamine kast;0.2289
projekt loobuma;0.2227
teadma Sydney;0.2173
ava käsi;0.2169
maa omandama;0.2159
võimatu rääkima;0.2129
lahti lõikama;0.2117
ilus hoone;0.2091
Ortus reegel;0.2078
väsima osalema;0.2053
kooskõlastama Togo;0.205
ruumipuudus Venemaa;0.2034
rääkima investeerima;0.2015
enamik juht;0.1962
siksak kapten;0.1957
idee varastamine;0.1952
kvartal roosa;0.1917
president kaks;0.1898
sotsiaalne vähk;0.1843
igavik probleem;0.1827
abstraktne kategooria;0.1675
niuke püst;0.166
504700 koht;0.1656
arhitekt süüdistama;0.1645
surema omanik;0.1606
kõhutunne selge;0.1561
kass saba;0.1548
teadlane kinni;0.1538
tond raudtee;0.149
tahtma põgenema;0.1487
kolm kuu;0.1446
rotatsioon kaks;0.134
büroodel väiksem;0.1329
kindlasti parem;0.1312
kiri excel;0.129
maksma töötaja;0.1156
ütlema nullkasum;0.1138
funktsionaalselt liikumiskeha;0.1124
toode kiiresti;0.11
hästi lihtne;0.1044
detailplaneering planeering;0.0988
farmaatsiatehaseala tabletikuhi;0.0947
