keyphrase;score
maan-tee hiljem;0.5958
kuju võib-olla;0.5485
eemalmüür leinama;0.5411
jääm fantanca;0.5353
veidi haletsema;0.5273
visa mõttekäik;0.5199
kujutlus elama;0.5145
lahkumine põline;0.4989
imelik komme;0.4986
inimene ilmselt;0.4961
pahaaimamatu neiu;0.4956
sild inimkäsi;0.4922
kõndima põgus;0.4892
haav ilmuma;0.4879
Ann lage;0.4856
Neeva kaldapealne;0.4821
loogiline jõgi;0.4819
elanud vihapäev;0.4739
kohtama trobikond;0.4724
hetk lõhkema;0.4691
üksindus pikk;0.4688
armsalt sinav;0.4625
lendama tundmatu;0.4608
elavalt Antu;0.4589
Jane asustama;0.4588
suur südaja;0.4568
lehk leningradlane;0.4545
tahtma nägema;0.4516
väljak täis;0.4515
omaood surematu;0.4503
tahtma lähemalt;0.4496
liigutama tallinlane;0.4462
aed tahtma;0.4445
tahtmatult lugemisjärg;0.4433
valguskeha kõndima;0.4417
küsima hingekell;0.4412
vesi naine;0.438
vähem elus;0.4372
avastama planeet;0.4352
inimene saar;0.4347
meri verekuma;0.4337
riivitš trepp;0.4333
puhkema elu;0.4326
täht mürisema;0.4317
ellujäänu inimene;0.4295
meridiaan tund;0.4275
joag taevas;0.4265
hiiglasuur murukäpp;0.4264
keha omamoodi;0.4248
naine põgenikemurr;0.4241
põõsas esmakordselt;0.4236
ore Ellen;0.4219
mürske vihisema;0.4206
lemb külaline;0.4141
õlg paljas;0.4102
ajama amatöörvõte;0.4061
Impressioniste leid;0.4059
ansambel korduma;0.3984
hiilgavalt hirmus;0.3979
kõnetama tramm;0.394
saun Erni;0.3939
surm küsima;0.3936
Merilaas nukk;0.3905
hulk aeg;0.3901
nõudma lisapala;0.3895
ilus hing;0.3881
ringsõidulõpe endistviisi;0.3869
vaim mustus;0.3833
lõikama vastuolu;0.383
kutsuma istuma;0.3801
uus sild;0.38
nimetus tunne;0.3781
kaasa öösel;0.376
rauatükk jäänus;0.3737
ähvardav miin;0.3708
üleni juurviljapeenar;0.3706
maailm rahvas;0.37
John väljendama;0.369
suur katastroof;0.3656
suhteline asustamatus;0.3655
õlekõrge hobusesaba;0.3638
Ermitaaž uks;0.3635
päike tuul;0.3605
mõtlema kass;0.3601
korvamine terve;0.3549
Koerki lause;0.3544
suur roosa;0.3541
kuulama Marie;0.3533
lõikama haud;0.3528
pikk puu;0.3519
värvipliiats naiivselt;0.3502
jässakas Aleksander;0.3486
noorhiiglasekasv uhke;0.3479
mõõgahoop jagama;0.3463
teater õlg;0.3461
Neeva kallas;0.3454
rääkima vapper;0.3435
vaba inimene;0.343
üha varieeruma;0.3428
jätkuma kodu;0.3426
elav ihu;0.34
hõljuv kleit;0.3383
Pulkova meridiaan;0.3377
sõbralik visiit;0.3345
lugema Kersti;0.3343
kilomeeter pikkus;0.3312
hiiglane tõusma;0.3297
kaotama kuulama;0.3292
kirik Ermitaaž;0.329
kangelasteo puhkama;0.327
terve päev;0.3232
klient keeratud;0.3226
tuisk kiirus;0.3225
poeet luulevalimik;0.3206
kaevik vähenema;0.3203
teema Maksim;0.3161
hääl käsi;0.3151
sügav kaev;0.3113
Kirov park;0.31
Smorney lõputu;0.307
laulma vana;0.3053
kohutavalt tühi;0.3043
lapsuke suur;0.3039
sinine uuesti;0.3032
ehitaja au;0.3014
kroon suur;0.3008
11 vana;0.2996
tunduma nõrk;0.298
seitsmeteistkümnes sajand;0.2976
esimene armastus;0.2961
suur karavan;0.2954
tavaline linn;0.293
kummitus tavaliselt;0.2928
stepp ürgsus;0.2904
naerdi lahti;0.2901
klubi jalutama;0.2899
teos tõlge;0.2896
reliikvia sõber;0.2893
suunama teleskoop;0.2821
Assuan Swing;0.2819
kolm kena;0.2819
meisterdatud topsik;0.2792
kaitsemuuseum lugema;0.2791
Tony tundmatu;0.2776
üleskutse autojuht;0.2736
tantsisklema põlv;0.2701
vaev väsimus;0.2673
võitma vaenlane;0.2652
lisapala kohalik;0.2629
veebruar päevik;0.2609
klass lõpetaja;0.2597
kott pakitud;0.2561
käsitlema kutserännak;0.255
vanem töölisnaine;0.2547
kiit Micropeen;0.2545
väike lugemistuba;0.2536
Veera inber;0.2527
avama Volska;0.2521
19 aastane;0.2496
Laado Riis;0.2493
suur kala;0.2454
otsima Mamai;0.2448
päevake Rootsi;0.2443
värs Hango;0.2393
okupeeritud ala;0.2387
Biskarjov kalmistu;0.238
lennuk alumiinium;0.2371
ajakirjanik kohtumine;0.235
hotell langenud;0.2326
1944 aasta;0.232
kõht viirastus;0.2313
sulgema avama;0.2284
Canon õhtu;0.227
pidulik lõuna;0.2253
süütu sõda;0.2235
tuttav Muhu;0.2234
noor naine;0.2228
asustama blokaat;0.2217
hüdroelektrijaam kolmveerand;0.2193
raadio televisioon;0.2187
miljon hääl;0.2177
Felix Kotta;0.2175
näljasurma tuhat;0.2174
sisukus lihtne;0.2161
do 114;0.2021
külm kevad;0.1954
mees Olga;0.1927
jooks tehas;0.1899
Läänemeri Cavan;0.1888
Leningrad sünge;0.1816
isa passiivselt;0.179
kallas Pärsia;0.1744
suur sümfoonia;0.1737
roheline riis;0.172
Tallinn kaitsmine;0.1688
Euroopa väiksem;0.1653
75000 elanik;0.1629
Johannes Semper;0.1192
endiselt 632253;0.1092
lend 11;0.0958
