keyphrase;score
relv innovatsiooniplatvorm;0.6937
relv muutmine;0.6055
tehnoloogia kommentaar;0.5966
infokeskkond relv;0.5898
uus relv;0.5787
kaasaegne inform;0.5344
tehnoloogia näiteks;0.5331
Port ülemaailmne;0.5239
avalik pöördumine;0.5233
suhtlusplatvorm muutuma;0.5167
relv erinev;0.5153
leiutamine mööduma;0.507
protsent Internet;0.5046
asi relv;0.5019
tehnoloogiaettevõte korralekutsumine;0.4978
kasutaja huvi;0.496
ülemaailmne veebiteenus;0.4958
veebiteenus leiutamine;0.4953
internet aeg;0.4952
muutuma maailm;0.4949
innovatsiooniplatvorm aasta;0.4913
populaarne sõjaline;0.4903
hankima riigialam;0.4855
otsiv tulirelv;0.4851
portaal tehnoloogia;0.4788
tulirelv tõhusam;0.4779
levitama areng;0.4683
loodud infokeskkond;0.4646
innovaatiline koondama;0.4626
muutma põhikirjaline;0.4579
internetikasutaja ülejäänud;0.4575
seadusandlik samm;0.4529
asuma sekkuma;0.4524
arendama tööriist;0.451
kommentaar esitama;0.4505
sõjaline konflikt;0.4503
jõulisem sekkumine;0.45
kujunema uus;0.4481
õelus kasutama;0.4474
idee arvamus;0.4415
põhikirjaline eesmärk;0.4414
pöördumine suur;0.4361
lee avalik;0.4262
maailm ettevõte;0.4257
korralekutsumine vajadus;0.4248
riigialam meelsus;0.4211
regulatsioon sortemm;0.4197
püüdlus muutma;0.4185
tärkama häda;0.4133
konflikt otsiv;0.4125
ettevõte ohustama;0.4123
kasutama vastane;0.4103
aasta pakkuma;0.4103
nõustuma arvestama;0.3999
elanikkond internet;0.3998
suur IT-toode;0.3987
internet Nobel;0.3966
tõhusam tehnoloogia;0.3949
IT-ettevõte USA;0.3948
roll muutuma;0.3946
vajadus kutsuma;0.3917
vääring maailm;0.3876
püüdma osutama;0.3831
hetk turunduslik;0.381
aeg populaarne;0.3788
muutmine müüdav;0.3787
ettevõte püüdlus;0.3784
vägi erinev;0.3776
poliitiliselt paremalt;0.3774
ettevõte nõupidamisruum;0.3773
valikuvõimalus otse;0.3744
osutama alanud;0.3741
eristama IT-teenus;0.3731
võitlemine kaasuv;0.3723
ostma potentsiaalne;0.3721
segune arusaadav;0.3721
teenindatav roll;0.3707
vastane kodumalk;0.3702
kontrollima idee;0.3688
tööriist kontrollima;0.3685
esindav grupp;0.3684
rahupreemia täna;0.3677
erinev ühiskond;0.3676
inforuum ahnitsemine;0.3674
ressurss hankima;0.3665
muutma hetk;0.366
võõras riik;0.3636
aeg suurenema;0.3626
arvama juhtuma;0.3624
mõjuvõim teenima;0.36
maksimeerimine olukord;0.3583
suurenema teenus;0.3579
mure kunagine;0.3574
juht kirjutama;0.3562
vastutus probleem;0.3545
USA Kongress;0.3541
mõjutamine ettevõte;0.3527
kriitik ideoloogiline;0.3483
vähendamine vajadus;0.3476
parim teenus;0.3472
mass mõjutamine;0.346
saadaval reguleerimata;0.3448
Kristjan Port;0.344
inimsõbralik disain;0.3437
lõppema hiigelsuure;0.3427
meetod kasutama;0.3422
avalik ebasõbralikkus;0.34
kasutama aeg;0.3378
pontsik vabalt;0.3376
maja lobitöö;0.337
kirjeldama näiteks;0.3352
mäng teenindatav;0.3327
ohustama poliitik;0.3297
aeg mass;0.3273
loomulik samm;0.3263
ettevõte muutma;0.3252
asenduma armutu;0.3248
omanik kriitik;0.3247
soovima jõulisem;0.3223
mängurita lõppenud;0.3216
IT-teenus omanik;0.3204
suurem osa;0.3195
eeter portaal;0.3173
hoidumine üleskutse;0.3161
kaasuv nähtus;0.3123
teema viimane;0.3123
edukas õelus;0.3105
otsima info;0.3065
eesmärk investor;0.3037
alanud aasta;0.302
külvamine kaasaegne;0.3015
beebikeskkond muutmine;0.301
klient mäng;0.2981
lobitöö eraldatud;0.2966
suund märk;0.2948
Twitter populaarne;0.2944
armutu turupositsioon;0.2931
maailm suurim;0.2893
uskuma üleskutse;0.2885
reguleerimata inforuum;0.2883
lubadus parim;0.2838
mööduma 12;0.2835
väikeettevõte suund;0.2825
sekkuja tasu;0.2806
müüdav võõras;0.2799
vaene suurinvestor;0.2715
kaevandama rafineerima;0.2704
pöörners lee;0.2672
turunduslik näidend;0.2651
Nobel rahupreemia;0.263
keskkond puuduma;0.2613
nõupidamisruum sein;0.261
kahju külvamine;0.261
tolk Söör;0.261
sõõrik raske;0.2599
puuduma ühine;0.2595
täna raskem;0.2567
disain halb;0.2551
üha suurem;0.2543
teenus tarnija;0.254
Amazon asuma;0.2468
tavaeluline asi;0.2464
info 87;0.2419
loosung moos;0.2411
sortemm püüdma;0.2411
facebook teenindama;0.2405
29 aasta;0.2396
Söör Tim;0.239
märts 29;0.2381
koma kaks;0.2375
organisatsioon juht;0.2351
sigatsemine hoidumine;0.2305
arusaadav mikser;0.2255
inimene elu;0.2155
hommik laud;0.2116
planeet elanikkond;0.2108
häda koristama;0.2105
miljon arvestus;0.2102
helde idealism;0.2071
juhtuma töötaja;0.2066
halb tegemine;0.204
paremalt vasakult;0.2038
raha mõjuvõim;0.1978
näiteks võõras;0.1965
aasta rekordiline;0.1953
kasvama rahaline;0.1918
looja uskuma;0.1897
Google otsima;0.1889
karp värske;0.179
samm teenus;0.178
ahnitsemine sigatsemine;0.1776
kahjulikkus süsivesik;0.1667
otse vastupidi;0.1614
madal hind;0.1494
tarnija Apple;0.1478
territoorium asuv;0.1393
Valge maja;0.1248
suur rikas;0.0888
ülekaal kahjulikkus;0.0198
karu suur;-0.0053
