keyphrase;score
Eesti põhiseadus;0.6872
rahastamine Eesti;0.6827
osakaal erakond;0.6601
Reformierakond kaasa;0.6242
reformierakondlane Tõnis;0.6208
keelama Reformierakond;0.6071
erakond rahastamine;0.6053
Riigikogu arutama;0.5994
opositsioon erakond;0.5986
hindama parteiraha;0.5785
vastutus erakond;0.5662
valitsus toetama;0.5638
kinnitama majandusminister;0.5546
sõidusoodustus Virtsu-Kuivastu;0.5511
erakond üksikkandidaat;0.5489
muudatus valitsus;0.5444
valitsus kinnitama;0.5423
valimiskulu ülempiir;0.5418
parteiraha varimajandus;0.5396
vähendama erakond;0.5394
eurosaadik Kristiina;0.532
omavalitsus nägema;0.5302
režiim sisseseadmine;0.521
protsent valitsus;0.5162
otsustama toetama;0.5108
seadusemuudatus erimärgistatud;0.5061
kulutama deklareerimine;0.5053
rahamaht erakond;0.5049
maksma küsimus;0.5012
eesti graafika;0.4972
Eesti kerge;0.4884
protsent rahamaht;0.4867
protsendiline sõidusoodustus;0.4841
ettepanek panema;0.4819
sotsiaaldemokraat Sven;0.4811
saatas tasu;0.4794
tagatisraha kehtestamine;0.4775
aruanne Poola;0.4753
justiitsminister Jürjo;0.4723
käibemaksupettus põllumajandusminister;0.4699
õigsus tegevusluba;0.464
varras lubatud;0.4617
saarlane soodustus;0.4601
panema viisanimekiri;0.4576
peaminister Andrus;0.4559
hindu üheksakümnes;0.4558
euro ülevaade;0.454
maakond elanik;0.4536
seadus hea;0.4516
riik austama;0.4511
igapäevategevus valimistegevus;0.4462
mõte sotsiaaldemokraat;0.4422
organisatoorne kokkulepe;0.4406
uskuma rahaeraldus;0.4366
põhiettekandja pühendama;0.4348
maksimaalselt annetus;0.4331
likvideerimine peaminister;0.4328
otsetoetus Venemaa;0.4327
rahaeraldus talv;0.4314
meetod erimeelsus;0.4282
varimajandus kasu;0.4277
põhiseadus autor;0.4273
rahvusringhääling raadiouudis;0.4234
jälgima kampaania;0.4179
osapool tõeliselt;0.4176
asendamine otsetoetus;0.4169
norm kehtima;0.415
ülempiir seadmine;0.415
punkt muutus;0.4139
veebruar Tallinn;0.412
rahastamine Adams;0.4104
vältima käibemaksupettus;0.4101
osakaal 40;0.4087
viisavaba režiim;0.4062
taastama õiguslik;0.4055
Margitta Otsmaa;0.4027
toetama 100000;0.4014
tähtsus riiklik;0.3982
toetama kontroll;0.395
õigus andma;0.3906
omandamine välismaalane;0.3899
ametnik seotud;0.3877
välisminister Sergei;0.3871
audit võimaldama;0.3851
president ukaas;0.3832
uus padaorg;0.3829
keelama piiriala;0.3828
väiketankla põhimõte;0.3823
miljon euro;0.3821
venelane eurooplane;0.3795
põllumajandusminister Helir-Valdor;0.3789
lähtuma omandivorm;0.3778
Avo Keerendilooming;0.3769
õiguskantsler Allar;0.3752
erakond varjatud;0.3732
rahastamine jätkama;0.372
jälle tähelepanu;0.3718
hoolitsema säilima;0.3701
kütus kasutamine;0.3682
poliitiline kultuur;0.3657
lugema soodustus;0.3651
kehtima 2001;0.3636
arvamus arvamus;0.3632
mehhanism kaasamine;0.3631
eraldatud jaotus;0.3626
Juta Kivimäe;0.362
lubatud 50;0.3585
valmima kuus;0.3583
Sven Mikser;0.357
erimärgistatud vedelkütune;0.3553
varjatud annetus;0.3529
koristaja kulutus;0.3519
erimeelsus jätkuma;0.3497
ressurss kasutamine;0.347
kontrollima vannutatud;0.3412
hädaolukord likvideerimine;0.3381
kiri territoorium;0.3374
kord süüdimõistmine;0.3365
vannutatud audiitor;0.3362
lahendus kaotama;0.3351
rahuarmastav poliitika;0.3344
piisav 2011;0.3337
jätkama Uku;0.3308
nõrgenema kolm;0.33
Juhan Parts;0.3286
arutama täna;0.3272
Lavrov kinnitama;0.3214
lääneriik parandama;0.3202
aasta graafik;0.3193
keerendav Vabaduse;0.3184
vanameister Avo;0.3159
reisija piletisoodustus;0.3136
andma ID-kaart;0.3135
põhjus tehniline;0.3077
rahvusvaheline menu;0.3074
inimõigus seadus;0.3055
praktiliselt teostatav;0.3028
teehooldusfirma registreerima;0.3025
tõenäoliselt aru;0.3016
autor endine;0.2998
Jõks vähendama;0.2998
seotud kinni;0.2969
võrdne inimene;0.2958
suhtlema niukne;0.2928
tegelik reklaam;0.2923
sõna Aavo;0.2922
Hodorkovski kord;0.2918
välisminister pressikonverents;0.289
meeter sekund;0.2883
ülevaade Vallo;0.2861
põllumajandusmasin probleem;0.2852
elanik rahvastikuregister;0.2826
majanduskriis mõju;0.2815
Andrus Ansip;0.2812
Päevakada stuudio;0.2807
sõiduauto neli;0.2794
enamik soov;0.2791
tänane nägema;0.2785
10 aasta;0.2771
Jürjo Adams;0.2762
viimane töö;0.2745
sooduskaar escort;0.2744
president Lech;0.2704
Urmas Treier;0.2702
2003 aasta;0.2663
andma seletus;0.2632
töö 1950;0.2603
tõeliselt ärrituma;0.2577
meeskond viga;0.2576
ring põhimõtteliselt;0.2572
kontekst sõnastus;0.2557
kättesaadav andmed;0.2532
kasutama jõud;0.2524
muutma uskuma;0.2514
Lech Kaczynski;0.2426
kujund abstraktne;0.2405
veidi suurem;0.2401
liikuma kummaline;0.2395
12 6;0.2374
ilm saar;0.2336
lumi koristaja;0.2334
kindlasti sõltumatu;0.2328
nõudma lennuõnnetus;0.2301
tuul nõrgenema;0.2265
öö hakul;0.2245
liinibuss liinibuss;0.2243
üheksakümnes sünnipäev;0.2167
valge ruum;0.214
ehitusettevõte asendamine;0.2117
temperatuur kiiresti;0.2024
ainus võimalus;0.1978
niukne naiselik;0.1971
internetiettevõte koduleht;0.1962
Krister Paris;0.1935
esimene veebruar;0.1877
vektoriline multipolaarne;0.1745
sooduskaart automaatselt;0.172
vanem inimene;0.1675
tundma rõõm;0.1415
mehelik vaskuliinne;0.1159
