keyphrase;score
päev võtma;0.6816
aeg eestimaa;0.6562
mõis aeg;0.652
vanem vanavanem;0.6485
meeldivus mõis;0.582
jaanuar kuulama;0.5761
nägema lõpetaja;0.572
soe tuju;0.5687
aasta kohtuma;0.5628
möödunud nädal;0.5612
tegelikult praegult;0.5567
ütlema andma;0.553
proua pekk;0.5489
osa huvitav;0.5396
ilmselt igatsema;0.5394
vestluskaaslane Pirgu;0.5215
kava plaan;0.52
kuulama Café;0.5199
minut 11;0.5176
ütlema maakond;0.5131
võib-olla ootama;0.5092
halvasti ütlema;0.5088
kõlama Pirgu;0.5079
tunduma sedasi;0.507
kevad õhtu;0.5057
mõis kinni;0.5019
kõnelema võimalik;0.5018
kahekümnekes vaatama;0.4969
võtma retk;0.496
Margit ütlema;0.4907
kohtuma kohalik;0.4897
nimelt Väiksena;0.4854
Petit kindlasti;0.4824
vaatama kanal;0.4818
sõitma abikaasa;0.4813
inimene viimane;0.4812
Tallinn kodu;0.4809
küllalt ammu;0.4769
vend Valgevene;0.4728
unistus teadma;0.4702
sõitma hüljatud;0.4689
kord no;0.4674
küsima küsima;0.465
nostalgia jääma;0.4646
mõis pärijanna;0.4638
ostma Eestimaa;0.4632
istunud välistama;0.4599
tunne kodu;0.4593
juhtuma telefonikõne;0.4571
elustiil närviline;0.4569
unetu öi;0.4496
12 jälle;0.4489
võib-olla esimene;0.4468
ilmselt inimene;0.4464
kell neli;0.4462
elama täpselt;0.4446
isetehuma majapidajanna;0.4428
lõuna sugugi;0.4392
võtma koer;0.4373
mõis otsustama;0.4371
algus lesknaine;0.4367
uus tuttav;0.4366
mõis Ruth-Kaja;0.4365
otsima kell;0.4357
tänan kuulama;0.4339
tõepoolest uks;0.4334
tänapäev auto;0.4322
lubama raadiokuulaja;0.4316
okei jääma;0.4315
aeg müüma;0.4298
pidu ööbimine;0.4296
Riho Eliste;0.4228
tahtmine mängima;0.422
kolimine aasta;0.4207
ütlema Concordia;0.4206
möödunud sajand;0.4195
nimi Helsing;0.4191
tell terve;0.4189
elama kursus;0.4185
inglise keel;0.4175
üksildane parem;0.4164
kaheksa minut;0.4102
algus tahtma;0.4101
konkurss osalema;0.4091
intervjuu kirjeldama;0.4083
kavatsema norra;0.4083
õnn õnnetu;0.4076
idee aeg;0.4048
mees linn;0.4033
laupäev ;0.4017
tulevik siduma;0.3998
aasta tool;0.3995
27 juuni;0.3985
ostma küla;0.3984
Kalev Petit;0.3962
Ülo Voog;0.3935
vigioon tell;0.3922
kroon rahul;0.3912
nojah Norra;0.3893
tervitama Rapla;0.3889
täiuslik kord;0.3859
tunduma Eeva;0.3818
mehepoeg võtma;0.3769
sorry isa;0.3767
ilusti riides;0.3766
kommenteerima Tartu;0.3753
tahtma talv;0.3737
möödunud suvi;0.3696
soovima süda;0.369
juhtuma Kolu;0.3686
kolm kord;0.3625
õppejõud külarahvas;0.3624
ratsutamine lisa;0.3614
rusuhunnik 50;0.3595
istuma kristlik;0.3583
juht isiklik;0.3583
joon 10;0.3582
ütlema spioon;0.358
diplom ütlema;0.3557
Järva maandama;0.3479
võtma käsi;0.3453
saavutama meelerahu;0.3395
hulk raha;0.3394
aednik pidevalt;0.3392
vastuvõtt pulm;0.3345
lõpp punane;0.333
kannatama rikkam;0.3318
Järvamaa Järvamaa;0.3318
reklaam senine;0.3292
lihtsalt viie-kuus;0.3279
elu mõte;0.3254
silm püüdma;0.3243
inimene enamus;0.3242
kaart tasku;0.3239
jalg jalg;0.3227
jääma noorem;0.3214
33 aasta;0.3209
hobune emotsionaalselt;0.3208
vend Ruhnus;0.3206
kandma Mart;0.3205
mees jääma;0.3199
amet jagama;0.3187
kultuur osa;0.3178
süsteem jätkuma;0.316
julgus õigus;0.3157
teke voodiriie;0.3139
lõikama vili;0.3139
gripp tunne;0.3131
optimistlikult kõlama;0.3119
reaalne suurusjärk;0.3083
10 Mullen;0.3071
Baltikum Euroopa;0.3056
kirg PA;0.3051
korruseline hoone;0.3011
võrdselt tähendama;0.2972
Beck tulevikunägemus;0.297
tõenäosus joon;0.2958
torn teadma;0.2946
naine tihemini;0.2935
korrigeerima eksisteerima;0.2931
Austraalia pärandus;0.2924
sünnipäev laps;0.2923
vabariik action;0.2908
park ümbrus;0.2884
Rossija peadirektor;0.2863
ring teatud;0.2843
ema surema;0.2792
ostma õde;0.2693
munavalge segu;0.2668
Ameerika teadmine;0.2663
väärtus detailselt;0.2658
võluv tütar;0.2651
küte köök;0.2636
vaenulikkus kadedus;0.2624
Mart Susi;0.2616
advokaat võimalik;0.2544
valus parem;0.2521
ülikool väike;0.2518
sugugi looja;0.2487
otsima Türi;0.2467
kadedus uss;0.2434
5000 inimene;0.2317
organiseerima telekontroll;0.2317
eduv stuudio;0.2231
isiksus arengukursus;0.2218
neli laps;0.2212
leidma töö;0.2203
kodune aktsiaselts;0.2096
suur sõltuvus;0.2071
Kommunistlik partei;0.2046
100 kilomeeter;0.2009
suur tööstusettevõte;0.2003
õigus õpetama;0.1978
puue võtma;0.1963
look ostma;0.195
AFP kukkumine;0.1692
roll Bella;0.1403
sugugi üldse;0.1277
Neste Oil;0.1272
tervis energia;0.0328
