keyphrase;score
aeg saksa;0.6299
raadiosaade Saksamaa;0.5704
vaheldus kõlama;0.5567
ükskord ammu;0.5401
ammu kahekümnes;0.5217
muusika aeg;0.5155
1923 kõlama;0.5056
mängima raadio;0.4942
kasvama Berliin;0.4893
tekkima vana;0.4789
naiivne lapsepõlv;0.4639
Wilhelm hiljem;0.447
põgenema Saksamaa;0.4375
aeg maailmaõudus;0.4339
viiekümnes mängima;0.4298
moodne põnev;0.4253
tänaseni elanud;0.4245
uuesti Brandenburg;0.4245
ajal 1943;0.4197
inimene unustama;0.4188
avama Ungari;0.4142
laulma aeg;0.4139
tuntud lugu;0.4121
brandenbur ajalooline;0.4106
muusika laager;0.4006
vana raamat;0.3966
mõtlema tajuma;0.3949
aeg järjepidevus;0.3924
asenduma hiljem;0.3906
hiljem hüüdnimi;0.384
täiskasvanu tähendama;0.3839
Otto von;0.3775
kordama teleülekanne;0.374
Adolf Hitler;0.3732
kirjanik kurt;0.3726
hommik 1961;0.3725
tuhat Ida-Saksa;0.3705
traditsioon hingestatud;0.3675
taifelsberg üksik;0.3657
ajal 1740;0.3638
mälu jääma;0.3579
Minsk lapselaps;0.3506
teadma ajalugu;0.35
seitsmekümnes kursustendam;0.3487
lääneliitlane Ameerika;0.3483
argipäev kaugeltki;0.3415
jääma 1946;0.3401
ütlema kodumaa;0.3387
süsteem vana;0.3376
kellatorn seisev;0.3362
slaavikeelne sõna;0.336
1965 luksuslik;0.3354
lugematu teater;0.3337
Preisimaa peaminister;0.3313
aasta tasku;0.3296
austria kunstnik;0.3281
kohmitsema lausuma;0.3269
külaline Kembrinski;0.3246
sotsialism raudne;0.324
kolm sajand;0.3238
Albrecht esimene;0.3215
unustama sõda;0.3214
esimene maailmasõda;0.3173
ärkliaken sammas;0.3172
uusasukas Prantsus-maa;0.3172
jõulude-eelne aeg;0.316
kemp jalutustee;0.3149
kantsler niimodi;0.3134
elu harjuma;0.3109
kerge ütlema;0.3106
Strasser 1926;0.3101
olukord muutuma;0.3081
Austria legaalselt;0.3055
hiljem kaastunne;0.3019
suhteline vaikus;0.3014
Holsk 1912;0.296
Bismarck kutsuma;0.2899
soldaaten föö;0.2896
vana haige;0.2888
noor põgenikevool;0.2886
kahekümnes muretus;0.2855
aasta naine;0.2844
valmis 1895;0.2836
aasta sulgema;0.2822
1952 lubama;0.2813
jääma võib-olla;0.2746
tuul tiib;0.2746
Verdalt Brechtia;0.2736
aeg rentima;0.2735
mõtlema linn;0.2716
aeg Jali;0.2714
Leningrad eeskuju;0.2697
jook ava;0.2659
Marlene Dietrich;0.2658
Euroopa terve;0.2656
õhuke tants;0.2643
juudi perekond;0.2643
Merlin taas;0.2638
lahkuma 1813;0.2614
kuude 101;0.2604
põlver lugematu;0.2597
Se Napoleon;0.2576
ilmuti Mercedes;0.2567
vaidlus intellektuaalne;0.2557
tähendus lootusekiir;0.2544
elama hullem;0.2536
vältima monumentalism;0.2535
pojapoeg Friedrich;0.2532
inimene kodu;0.2521
Roliina tähendama;0.2515
küla laager;0.2512
seitse aasta;0.2505
Elsa sulatring;0.2463
kirik uuesti;0.243
Viin saadetud;0.2414
sulgema Empinski;0.2392
lääs september;0.2367
Schtendam purustatud;0.2361
hotell 1939;0.2353
ööklubi kaba;0.2299
külm talv;0.2289
muuseum seisma;0.2285
Dietrich torsioon;0.2265
nägu hingus;0.2219
lai uhke;0.2216
nädal kaotama;0.221
istuma kaunis;0.2209
männ Roliina;0.2182
seisma iirimatult;0.2161
põgenema Louis;0.2152
uus partei;0.2139
Toomas Wolf;0.2132
pikkus kasvanud;0.2129
kümme tuhat;0.2104
teadus pojapoeg;0.2083
restoran 1872;0.2063
Parlament teadma;0.2045
Kreeka mütoloogia;0.2044
luba taks;0.2039
Albert ainstaja;0.2034
kuldajastus tänaseni;0.2032
kantud pressikonverents;0.2016
pühapäev Helgi;0.1985
enamus mees;0.1965
raske ülesanne;0.1963
kuu seisma;0.195
Frauan prüginaine;0.1944
hiigelsuur vare;0.1919
Johann ana;0.1894
tänapäev avatud;0.1883
vahest kolmveerand;0.1882
käsi tuntud;0.1878
kompanii esimene;0.1865
DV poliitbüroo;0.186
tööstusrevolutsioon hulk;0.1857
Nõukogu tank;0.1827
algus Ensolon;0.1821
tähendama põld;0.1811
õudus hirm;0.1788
vallutama madu;0.1766
mägi näiteks;0.1728
rahvas protesteerima;0.1705
daam laud;0.1689
vaba ühiskond;0.1671
CD säilima;0.1662
küsimus luba;0.1662
lai puue;0.1653
How vaade;0.1642
karistus amet;0.1641
Bristol seisma;0.1607
algama varem;0.1598
telefoniühendus katkestama;0.1584
paber otsekohe;0.1582
valvur andma;0.1553
raamat müüma;0.1486
esimene karu;0.1484
loss palee;0.147
Hector tahtma;0.1464
1806 Jeena;0.1453
madalam kuiv;0.1437
süstend melk;0.1408
nimi membraan;0.1284
viis täht;0.1279
aken kiri;0.126
roheline park;0.1248
No ;0.1246
blond lamp;0.1211
ratsatee laiendamine;0.119
tasku tühi;0.1107
tuhat töötu;0.1074
Nobel preemia;0.1073
purunenud hammas;0.1063
müür ehitamine;0.1045
400 kilomeeter;0.1044
kasutus sotsiaalkindlustus;0.0945
hea haridus;0.0824
Main How;0.0649
laenatud raha;0.0647
mets asuv;0.0636
vapp 15;0.0503
