keyphrase;score
ajaloodoktor Ants;0.6553
eesti etnograaf;0.5893
varsti Eesti;0.5725
uurija töö;0.569
kahekesi eestlane;0.5639
esindama vana;0.5479
vana Eesti;0.5433
vapralt käärima;0.5362
teadlane etnoloog;0.5279
töömurdja töö;0.5241
põgenenud rahvateadlane;0.5129
paluma ajaloodoktor;0.5117
rääkima eesti;0.5102
võimalus tegelema;0.5101
aeg laevalagi;0.5099
püüdma vaguniaken;0.5099
võrdlema kolleeg;0.5064
rääkima Ilmar;0.5025
passima ütlema;0.5001
aeg püsima;0.4983
Halonen isiklikult;0.4958
tegelema rootsi;0.4956
olija hilisem;0.494
ala soome;0.494
vastav erialatäitja;0.4888
Obermann vaja;0.4887
direktor Eerik;0.4843
mees kujunemine;0.4805
kodumaa raske;0.4801
Gustav ränk;0.4794
tüüpiline dobermanni;0.4779
Alkman kuuluma;0.4765
mand õigus;0.4738
kirjutama küllaltki;0.4724
aeg rääkima;0.4712
soomepoiss tuliselt;0.4691
kentslemann idanema;0.4682
mureta Karla;0.4657
vaenlane soojendama;0.4648
Kirjanik kooperatiiv;0.4636
instituut töö;0.4623
idanema austama;0.4595
nõudma tõsine;0.457
ajal Tartu;0.4551
maja elama;0.4549
ülemine küsima;0.4521
vahebuma haritud;0.4519
arst rohi;0.4465
jääma mulje;0.4462
joonistus nägema;0.4454
Vadja ekspeditsioon;0.4446
okupatsioon ajal;0.4428
eeldus keelteanne;0.4375
rakendama rahvateadus;0.4363
nõtke dushijoon;0.4354
talvesõda Voldemar;0.4335
inimene Stu;0.4309
Kangro kirjastus;0.4294
mees puhkus;0.4292
stuudio paluma;0.4287
Paul Ariste;0.4286
joonistaja tuntud;0.4271
luuletaja ütlema;0.4238
häälitsus imestus;0.4228
haige vastama;0.4228
keel aitama;0.422
aeg daame;0.4217
la rüss;0.4187
oluline Juhanson;0.418
mõte tekitas;0.4179
tolleaegne Leningrad;0.417
Obermann rääkima;0.4167
muuseum direktor;0.4164
ütlema Printsmann;0.416
soome-ugri kongress;0.4158
lõpp vapralt;0.415
kolleeg sõitma;0.4135
venelane jääma;0.4128
sari uuesti;0.4125
õpperaamat tänapäevane;0.4122
vaatama hommik;0.412
normaalselt Alex;0.4106
jälgima tähelepanelikult;0.4077
elav naine;0.4059
puhkus teaduslik;0.4047
luba kolleeg;0.4027
Lääne-Euroopa rääkima;0.4021
vaevama Obermal;0.4021
põlvkond tegelane;0.4008
kommenteerima mälestus;0.3994
paar päev;0.3962
assistent Helmut;0.3957
teadma juht;0.3941
nägema humoristlik;0.3916
võtma osa;0.3911
öö andma;0.3904
ehitis kasutamine;0.3871
koht lava;0.3869
tsiviilriie elav;0.3854
eriti meeldima;0.3847
eeltöö talv;0.3843
surve Sebastian;0.3803
rahvakultuur uurima;0.379
Mihkelson tuba;0.379
vana sein;0.3788
üldse eriala;0.3784
pealinn käima;0.3755
maailm liikuma;0.3742
pahane Bernard;0.3721
kaks mees;0.3708
jätkama kahtlemata;0.3705
noor teadlane;0.3702
raske aasta;0.37
romaan oluline;0.3694
mõte Viiburi;0.3676
Ülikool varem;0.3663
revolutsioon sundima;0.3661
oluline lisand;0.3657
Voldemar Johanson;0.364
kuuluma 80;0.3627
aeg press;0.362
lind lähedane;0.3605
sõber kaks;0.3585
Opermann elama;0.3583
tõlkima kuulama;0.358
1942 Ilmar;0.3579
huumor joonistus;0.356
Friedebert tuglane;0.3538
hiline aeg;0.3529
kõrvalprodukt valmima;0.3527
tervitama Oviibur;0.3525
kujunemine arenemine;0.3514
professor Sigvard;0.3509
tulemus hiljem;0.3505
paber vangistama;0.3504
Hruštšov sula;0.3491
kandideerima põhiteos;0.3473
hea organisaator;0.3471
nägu kõva;0.3453
frank kaduma;0.3441
Bernard Kangro;0.3414
Suomen Kalzan;0.3397
tõenäoliselt varsti;0.3386
printsmann silm;0.3367
lend töö;0.3355
söe põletamine;0.3344
probleem lahenema;0.3344
viljakuivatushoone Põhja-Euroopa;0.334
peitma omatehtud;0.3306
avaldatud Saksamaa;0.3233
1979 suur;0.3228
kolm mees;0.321
Liit tähendama;0.3202
mees rong;0.3192
põgenema Taani;0.3187
talv abielu;0.3178
pluss kolmas;0.3162
eriala Turu;0.3151
elu olulisem;0.3107
lugema esimene;0.3094
otsekohe selge;0.3086
kuivatamine ruum;0.3072
jõgi kallas;0.3061
tsaarivõim surve;0.3054
liikuma naine;0.3052
vahetevahel köht;0.3051
tagala organiseerima;0.3011
odav vein;0.2996
kuu karjuv;0.2994
Helsingi ülikool;0.2989
pension õige;0.2973
Soome jätkusõda;0.2928
sari andma;0.2927
aasta 1990;0.2897
1906 1917;0.2895
hüppama pääsema;0.2886
küsimus paha;0.2861
kõva pink;0.2843
prantsuse keel;0.2813
trepp inimene;0.2812
vaimne õhustik;0.2768
käsi kinni;0.2766
õieti laenama;0.2751
keskmine kord;0.2749
psühholoogiliselt probleem;0.2741
esimene iseseisvus;0.267
rohi kasulikkus;0.2614
Leigin pigi;0.2479
kevad sajune;0.2427
üksinda kohvitass;0.2193
väike tütarsaar;0.2176
mahtuv suurus;0.2156
tapma elu;0.2146
kasutama saunaülesanne;0.2121
kri mass;0.2075
kõhn kollakas;0.2019
maksaprobleem vajadus;0.2014
lava Halonen;0.1979
süda suur;0.1677
1000 965;0.1178
