keyphrase;score
sobivus etendus;0.6275
klassikaraadio kuulaja;0.6195
tantsukava mõjutama;0.5652
Tartu arvama;0.5357
Riia sellinne;0.534
sadamateater võib-olla;0.5293
Eesti publik;0.518
võib-olla minifestivali;0.5147
saal ruum;0.5141
tantsukoht tudeng;0.5135
perfomance etteaste;0.5124
kuulama võimalik;0.5051
tänane muusika;0.4984
tulevik mood;0.4978
osalema võib-olla;0.4954
Tartu kutsehariduskeskus;0.4944
seenemaa rääkima;0.4932
sõitma songleerima;0.4917
moeshow Tallinn;0.4892
2005 sadamateater;0.4885
mõtlema liikuma;0.4823
tahtma nägema;0.4768
jääma Tatu;0.4764
aeg tooma;0.4759
oskama tantsima;0.4737
ideetamine kevad;0.4715
üllatus performance;0.4709
teistmoodi eelistama;0.4701
taas Tartu;0.4652
Vaheja stuudio;0.4638
koht huvitav;0.4611
tähelepanu äratama;0.4552
kultuurielu saade;0.4538
Mult multietendus;0.4531
juhis kaasa;0.4518
algus lava;0.4495
tantsukorraldaja Kristina;0.4486
hea loomekeskkond;0.4478
teadma Tihvini;0.4458
moesaade mängima;0.4433
meenutama kummaline;0.441
aeg Riia;0.4397
võõrkeel keha;0.4356
välisruum tunne;0.4354
võib-olla eestidisain;0.4321
ütlema massimoot;0.4314
toimuma idee;0.4312
tervis formas;0.4307
Faimons tants;0.4294
meeldiv protsess;0.4293
aasta teema;0.4287
üldiselt klassikaline;0.427
publik mahtuma;0.4268
taas kasutus;0.4251
Läti hästi;0.4244
sügissemester ettevalmistus;0.4232
uus võib-olla;0.419
uustulnukas sisseelamine;0.4176
tore nägema;0.4175
punk ütlema;0.4173
algatama diskussioon;0.4167
kutse käima;0.4155
naine mõtlema;0.4138
pakkumine edasiareng;0.4121
näitlejanna huvitavam;0.4109
Volo diembrimix;0.4104
ühendus võtma;0.4095
andma tagasiside;0.4091
meenuma Katrin;0.4087
muutuma viimane;0.4079
tungima ajalooline;0.4062
ruum videoasi;0.4049
Venemaa nädal;0.4039
arvama baar;0.4029
mood suund;0.398
kaks kollektsioon;0.398
ruum näiteks;0.3965
Võru tänav;0.3956
tunduma õige;0.3944
toetama lavastaja;0.3929
tegutsema kodusem;0.392
poolastama Karoliina;0.3894
renoveerima iga-aastane;0.3863
iluvõimlemine lisa;0.3858
performance tants;0.3825
konkurss osalema;0.3807
Poola huvitav;0.3806
hea aktiivne;0.3802
suurem väljakutse;0.3799
mugavalt nurk;0.3788
norm tava;0.3768
projektijuhtimine huvitav;0.3763
täht üritus;0.3718
Vilnius kunstiakadeemia;0.3705
tavaliselt kleit;0.3636
mootor formandustantsus;0.3622
liige vahetus;0.3621
hõlmama kvalifitseeruv;0.3618
rääkima Tedik;0.3605
Elsa välisdisainer;0.3597
harjumus kingitus;0.3594
Berk Vaheja;0.3584
vana vanuseline;0.358
oskama analüüsima;0.3553
päev tähendama;0.3543
muutuma minimalism;0.3529
soov üldiselt;0.3515
tugev suusõnaline;0.3483
sobiv nimi;0.3473
kohalik artist;0.3421
nägema kriis;0.3418
natukene tehniline;0.3407
London hästi;0.3378
kuulutama sihakse;0.3366
rütm ühesugune;0.3363
rahvusvaheline tähelepanu;0.3346
mees looming;0.3344
suund meditsiin;0.3334
agentuur mõte;0.3283
ärevus no;0.3282
järeltulev põlv;0.3271
stabiilsem tänavu;0.3252
hästi talent;0.3219
natukene ärevus;0.3214
neli hästi;0.3203
poepood Strutiik;0.319
kõrgem Kunstikool;0.3186
skulptuur osakond;0.3185
kindlasti toetama;0.3181
salliv suhe;0.3167
lihtsalt õhtune;0.3157
vähe keskenduma;0.3097
andma Hasso;0.3092
parem kvaliteetsem;0.3092
õpetaja pop;0.309
korraldus Antonius;0.3042
koolitus sessioon;0.3037
mängima prantsuse;0.3026
noor entusiasm;0.3008
mõte Nelly;0.3004
taas kuu;0.3002
ütlema Emmbeedee;0.299
edu kolmas;0.2953
toetama Liis;0.2951
Bonnad lähenemine;0.2947
peen Shifoon;0.2944
sõnum disainer;0.2904
programm suurem;0.2884
loomemajanduskeskus ebastabiilne;0.2878
näiteks sild;0.2864
minevik milleenium;0.2858
Kristina Paju;0.2831
lee do;0.2808
regioon ettepanek;0.2805
meesterahvas trend;0.2801
käima karjäär;0.2783
kaaluma kaks;0.2713
elav second;0.2694
kriis Hendrik;0.2688
arvestama elekter;0.2681
jätkama proovima;0.265
moefotomogo promotsioon;0.2613
tervist tervis;0.2611
arenema kasvama;0.2601
tavaliselt meeskond;0.26
väike linn;0.2574
raudteejaam raskem;0.2473
pikk lai;0.2472
poliis seenemaa;0.2425
laps nördima;0.2417
diembrimix Sally;0.2417
fm Suet;0.2376
kasutama koolibussivõimalus;0.2362
aasta lill;0.2319
Krojektsioon transKressinkorporiality;0.2265
asi saatma;0.2244
käsi kirjutama;0.2235
näiteks Magnus;0.2193
üherattaline sõitma;0.2174
deklaratsioon mõttetu;0.2144
vabatahtlik osakond;0.2127
häpe jällegi;0.2096
moor Mare;0.195
silm ühendus;0.1943
hästi lihtne;0.1897
paberimajandus ajama;0.1893
boss Saksamaa;0.1839
üldse looma;0.1768
värske veri;0.1736
internetipõhine teadma;0.1713
robotama rekords;0.1606
Kristian Steinberg;0.1498
koht fail;0.1469
kasutus Asterlif;0.1443
black box;0.1088
tegija laptop;0.1086
tuletõrje alarm;0.1085
Elephants Hanž;0.1065
hind ostma;0.0914
Hasso mai;0.089
