keyphrase;score
Eesti ajaloomuuseum;0.7275
muuseumikülastaja tänapäev;0.7223
vestluskaaslane muuseum;0.6766
lähiaeg näitus;0.6437
ajaloomuuseum avalik;0.6371
ajaloomuuseum teadur;0.6107
ajalugu tutvustama;0.608
hoone külastama;0.6044
rääkima Eestimaaelu;0.5946
külastama mõistma;0.5884
linnaarhiiv tähtsündmus;0.5854
tutvustama eraisik;0.5783
Tallinn maailmakaart;0.5782
Tallinn taas;0.5585
likööri-viinatehahane Tallinn;0.5452
kogutud esemekogu;0.5285
avatav Eesti;0.5229
loodetavasti külastaja;0.5156
suur saal;0.5148
astuma saal;0.5111
ütlema konservaator;0.5102
turist põnev;0.4987
rahvas koht;0.4978
klassikaraadio kolleeg;0.4973
avatud külastaja;0.4953
kultuuripealinn projekt;0.4929
viima München;0.4868
avalikult varem;0.4729
sajand kutsuma;0.4687
võimalik seminar;0.4644
kontsert nii-öelda;0.46
tahtma vanalinn;0.4579
vajuma kelder;0.4576
tänane päev;0.4506
viima leidma;0.4485
eurovisioon tänane;0.4475
tooma rääkima;0.4445
proovima eksperimentaalrium;0.4441
tänapäevane kaasaegne;0.44
paik säilitama;0.434
aeg küsima;0.4328
aasta 20;0.4319
seismine järjekord;0.4318
uuestisünn pidulikult;0.4286
vabariik seisus;0.4285
tegelikult arheoloogiline;0.4239
mälestus tagasiside;0.4222
unikaalne arhitektuurne;0.4208
kuulama Ivar;0.4186
rääkima kodanik;0.4183
rännak Euroopa;0.4157
kabinet avama;0.4124
teadusdirektor ametinimetus;0.4121
säilitama traditsioon;0.41
hindama ruum;0.4087
hiljem kindlasti;0.4063
lõpetama õhtu;0.4061
püsima vaatama;0.4042
side rahvusvaheline;0.4009
avastamisrõõm tore;0.3999
vaatama markeerima;0.3995
poolenisti muljetavaldav;0.3989
asuma uus;0.3966
maja kontsert;0.3955
uhkem suvemõis;0.3946
hästi mulje;0.3938
numismaatik ala;0.3931
maine aeg;0.393
reform ütlema;0.3927
huvitav uus;0.3884
üllatus jätkuma;0.3875
maja oluline;0.3869
börsihoone vanem;0.3864
Tõnis Liivak;0.3864
teadma Ena;0.3851
tore Komisjon;0.3848
eraisik 19;0.3838
maarjamägi loss;0.3829
tõlkija saade;0.3825
veinikelder uus;0.3815
koostööprojekt sageli;0.3811
härra lõbustamine;0.3797
lisa üleskutse;0.3739
arvama sügavam;0.3732
maa keldriruum;0.3705
1952 õieti;0.3679
eesmärk organisatsioon;0.3641
esimene päev;0.3618
uuenenud kodulehekülg;0.3604
küsi süsteem;0.3599
kommenteerima film;0.3591
sild lõpetama;0.3579
Baltikum tõenäoliselt;0.3573
juuni koostöö;0.3566
näiteks aasta;0.3566
suurkaupmees Hansa;0.3565
soovitama kauaks;0.3563
apteeker Johann;0.3559
võimalus võimalus;0.3557
loomine liikuma;0.3543
tänama Epp;0.3536
Tõnis 1870;0.3532
varasem ehitusjäänus;0.3505
ruum tooma;0.35
pikk periood;0.3488
ekraan mõtlema;0.3483
tuiksoon hästi;0.3483
katsuma käsi;0.3478
viimane kuu;0.3443
ootama kolmapäevane;0.3429
suhe juht;0.3383
kunst tegelikult;0.3382
õhk teadupärast;0.3371
kroon projekt;0.3369
saladus ütlema;0.3365
aeg kriteerium;0.3333
kirjeldama tohutu;0.332
kaheksas mai;0.3302
huvi täiskasvanud;0.3297
mõtlema sotsiaalselt;0.3295
installatsioon hulk;0.3275
jätkama saade;0.3254
igatsema tegelikult;0.325
nimelt keskaegne;0.3243
pühendama suuresti;0.323
nõustuma salvestama;0.3223
seisus laialisaatmine;0.3201
punane vanem;0.3184
lähiala kaart;0.3162
interaktiivne elav;0.3139
amet medal;0.313
detail detail;0.3115
suurgilt tool;0.3106
kuulutama 28;0.3096
informatsioon säilima;0.3051
autor Mart;0.3019
nahakunstnik võtma;0.3018
kirik spetsiaalne;0.3014
juht 14;0.3012
professionaalne koguja;0.3009
oksjon põhimõtteliselt;0.2982
Moody soe;0.2968
maksma ehmuma;0.294
avane mees;0.2938
piinarikas algusperiood;0.2906
sent seisma;0.2863
hariduskeskus laps;0.2851
Burkhard ajal;0.2841
annetus eraannetus;0.2838
kõrgtehnoloogiline tase;0.2824
London Barcelona;0.2822
viisakalt suva;0.2822
vana münt;0.2812
laienemine ümberehitus;0.2807
konservaator Arnold;0.2795
kapital õieti;0.2766
tegelikult 1800;0.2764
minut pikk;0.2762
nojah üldiselt;0.2754
Tõnis Lübeck;0.2732
tänapäevane ökoloogiline;0.2722
teadmine surnud;0.269
Põhjamaa õnnetus;0.267
filiaal jääma;0.2668
mask hirmutav;0.265
istuma tädi;0.2631
kuulus meresõitja;0.2589
plaan mitteäriline;0.2587
1363 liige;0.2583
eralduma valgus;0.2576
jurist ütlema;0.2534
kuus päev;0.2491
uut Alaska;0.249
Rosen Haimi;0.2431
äriline äriline;0.2379
kolm euro;0.2374
no tore;0.2337
vaieldamatult väike;0.2248
hindu osas;0.2243
erinev programm;0.2228
Stockholm surnud;0.2207
piletihind täiskasvanu;0.2201
börsikomitee valdus;0.2193
kaart autentne;0.218
abielluma seisus;0.2177
Maarja tume;0.2131
õlu tarbima;0.2095
fond EAS;0.2077
püha vaim;0.2067
raske pesema;0.1851
puu kuuldavasti;0.183
kergem külm;0.1736
vaalalu uhke;0.173
laud sööma;0.1728
loomulikult apteeker;0.1705
ost lihtsalt;0.1438
50 miljon;0.1433
põhjapõdranahk väikelaps;0.117
enesevalitsus enesekontroll;0.1023
sool tüüpiliselt;0.0663
