keyphrase;score
kilomeeter vaatama;0.5761
jõudma versta;0.5597
luha maa;0.5584
mismoodi tollal;0.554
asuma horisont;0.552
maaparandaja Tiltron;0.5388
vaatama Emajõgi;0.5376
vihm saade;0.5373
püüdma vaatama;0.5372
Võru maantee;0.5253
toru kraav;0.5217
polder voolama;0.5214
äravool emajõgi;0.5203
laabuma teinekord;0.5131
ulatu poolteist;0.5075
mõte paat;0.5022
pikk ilusti;0.4987
majand lähemale;0.4983
drastiliselt nägema;0.4978
versta jooma;0.4926
voolama eem;0.4915
Tartu Võru;0.4875
masin erile;0.4871
valama üldiselt;0.4867
läbitama vana;0.4864
vaatama projekt;0.4857
stuudio Eesti;0.4847
jääma ekskavaator;0.4843
kauaks aeg;0.4797
raskesti läbitama;0.4774
maa individuaalkäsutus;0.4695
paluma rajama;0.469
Eesti põllumajandus;0.4688
pumbajaam bassein;0.4674
vaatama lihtne;0.4635
kompleks maaparandaja;0.4632
iseloomulik joon;0.4592
tähtsam toru;0.4581
võsa üksik;0.4572
vana jõekäänud;0.4556
kõrkija jalamees;0.4556
põhi liikuma;0.4543
perspektiiv paar;0.4536
vale Ülenurm;0.4531
kolm meeter;0.4528
aeg asi;0.4523
Ülenurm õppe-katse;0.452
taimestik tunduvalt;0.4519
juubeliaasta panema;0.4518
maaparandaja näitama;0.4516
trasseeria trein;0.4509
turbamulla sajahobujõuline;0.4474
nägema osa;0.4461
päev Liina;0.4443
jala raskesti;0.4423
sügavamalt ulatu;0.442
ülejas imetlema;0.4398
kaasa viima;0.4396
nägu pöörama;0.4388
kuskilt vajama;0.4386
Liina Kersna;0.4383
plaan nägema;0.4376
isevool ülejas;0.437
ana kolmkümmend-meelne;0.4367
suur asuma;0.4367
paari-kolm aasta;0.4331
individuaalkäsutus pilt;0.4285
Ülenurm ekspluateerima;0.4269
ronima hull;0.4239
objekt pisihaav;0.4232
kallas poolsaar;0.4218
hektar rohumaa;0.4208
vulkus bassein;0.4199
teadma südamik;0.4196
suur killustama;0.4194
juurdevoolukanaline pumbajaam;0.4176
jõudma vahetus;0.4175
tonn valama;0.416
paisjärv ehitus;0.4156
tundma masin;0.4121
veidigi vale;0.4105
tõeline kraavihall;0.4102
kühveldama traktor;0.4094
buldooser üleni;0.4077
kunst maaparandustöö;0.4051
paat paat;0.4044
tõmbama viimane;0.4042
sile trasseeria;0.4026
lahti radikas;0.3979
lähenema 15;0.3971
900 hektar;0.3968
hektar hea;0.3933
rahvas hävitaja;0.3925
kuigivõrd vastane;0.3924
dele Coremalu;0.3913
kilomeeter raha;0.3908
kraav kitsuke;0.3903
reaalne kompleks;0.3902
praktiline aardla;0.3901
küllalt suur;0.3898
avamine põhjapoolne;0.3878
hoone lammas;0.3877
täit uus;0.3872
linnulaul jätkuma;0.386
veehoidla 150;0.3856
vesiliivas hästi;0.3797
Täpne terastraat;0.3786
pidevalt saepuru;0.3777
joon maaparandaja;0.3769
ilmselt oskus;0.3767
Maa ühesugune;0.3759
polder kompleks;0.3747
rajama Paul;0.3715
kogemus 10;0.37
vilumus tahtmine;0.3696
lumi lendama;0.368
seitse aasta;0.3667
nägema kõrv;0.3651
jahtkima betoon;0.3635
märkima koorem;0.3622
liivapõhiidee ennegi;0.3604
veetase kõrgemal;0.358
Emajõgi avama;0.3572
hea mõte;0.3523
lükkama mõte;0.3499
20000 masin;0.3498
lennulend kuus;0.3489
saareke kena;0.3483
normaalne ühesõnaga;0.345
kunst mood;0.3443
tänama silm;0.3426
põld tulevik;0.3422
panema 100;0.3386
töö Täpne;0.3376
jääma linnarahvas;0.3356
aeglane käik;0.3343
aasta ülejäänud;0.3327
õhk juurdevool;0.3325
väike objekt;0.3315
Undoku tund;0.3292
poiss esivälja;0.3268
kuulma tuul;0.3268
hääl tundma;0.325
andma purema;0.3242
masin meeter;0.3207
sade tekkimine;0.3191
kelts legi;0.3181
liig vaba;0.3166
ekskavaator roomama;0.3124
tunduvalt vähem;0.312
puht treenima;0.3076
hästi allikaline;0.3068
puudus objekt;0.3059
andma põhjus;0.3057
laskma isevool;0.3041
hästi kasvama;0.3008
kaugele nälgima;0.2962
võimeline puht;0.2956
kolm kord;0.2952
kuulma Jaan;0.2948
kool reaalne;0.2906
silm mees;0.2868
ühesugune mees;0.2858
suur turg;0.2829
Bonr vabam;0.282
kivi pehme;0.2804
üldiselt kevad;0.2778
suur päike;0.2765
lammas normaalne;0.2739
Akadeemia tasku;0.2739
hea poniteet;0.2704
Wayne ruttu;0.267
aasta Uno;0.2637
aasta 140;0.2625
saepuru lõikama;0.261
Aegel noor;0.258
käsi braustel;0.2575
spetsialist kogemus;0.2554
tööst puudus;0.2524
pidulik avamine;0.252
pink korralik;0.2511
algus lõuna;0.2467
näiteks helitehnik;0.2464
linnarahvas 600;0.2425
raha panema;0.2363
ühesõnaga kvaliteet;0.2342
saepuru maitse;0.234
tänane kuum;0.2336
uus maja;0.231
noor lennuk;0.227
töötama sulguma;0.2263
kuulma radi;0.2168
brigaad kutsuma;0.2046
õli pressima;0.2004
pump kolm;0.2003
filter täit;0.1941
tegutsema keemiline;0.1814
vabam regulaator;0.1634
liha korralikult;0.1492
avama automaatselt;0.0534
