keyphrase;score
siduma püha;0.7702
neli püha;0.7393
käima nelipüha;0.7193
põnev rituaal;0.7155
pidutsemine kevadeootus;0.6858
suvistepüha traditsioon;0.6786
tuulteroog armsam;0.6231
rääkima naistepüha;0.6159
vanem usund;0.6131
pidulik arvama;0.6127
suvistepüha leidma;0.6106
kasutama karjalaskepäev;0.6058
suvepüha seitsmes;0.6031
nelipühi kogudus;0.5954
ülestõusmispüha jälle;0.5866
pidu kristlik;0.5861
Lõuna-Eesti kevad;0.5751
tõepoolest tähistama;0.5743
ajavahemik 10;0.569
tänane taevas;0.5615
põhiksindrottima tuur;0.5584
folkloorifestival viima;0.5564
lõuna-kaguarmastus põnev;0.5534
näiteks komme;0.5522
setu viljakusjumalus;0.5505
rahvas käima;0.5488
gurma rohi;0.5445
rituaalne õlu;0.5437
natukene õigeusklik;0.5428
käima neli;0.5427
algama kiigeaeg;0.5398
õigeusklik Dacistravitsem;0.5382
eestlane hea;0.5321
armulaine päike;0.5306
lõbutsema tore;0.5262
rituaalselt mees;0.5244
liturgiline värv;0.5235
kuulma pharmoska;0.5224
Normet-Saarna Marju;0.5172
vabaõhumuuseum jutlus;0.5124
maagilisus elu;0.5104
täht päev;0.5092
võimalus Marimaa;0.5022
paluma öösel;0.5018
kuivama rituaalne;0.5004
rääkima põhjarahvas;0.5003
jutlus taas;0.4958
traditsioon elujõuline;0.4957
serveerima keedetud;0.4946
madu realiseerima;0.4926
kirik ülestõusmispühadevärv;0.4914
vastuvõtmine suveootus;0.4898
linnupesa aasta;0.4896
karask karaski;0.4868
puhkama nimelt;0.4851
Taara uus;0.4844
uskumus ilu;0.4835
naine pidutsemine;0.4826
rääkima mustlane;0.48
kaunis kodumaa;0.4782
vikerkaar Maarill;0.4778
hommik roheline;0.4766
kaunistamine päevakord;0.4756
suguvõsa kokkutulek;0.4753
rannarahvas tahtma;0.4707
Inglismaa tava;0.4654
sümbol taaskord;0.4625
järgima tava;0.4613
erinev karnev;0.4608
päev sööma;0.4577
lisa paluma;0.4565
pluss armsam;0.4558
palve lõpetus;0.4557
kleit Soida;0.4545
teenija andma;0.4527
punane õigeusk;0.4525
lootus sügis;0.4522
suur tuuletõbe;0.4516
Tarass mõtlema;0.451
suu täna;0.4497
suurem kingitus;0.4452
lasteaed sõimerühm;0.4449
sümboliseerima elu;0.4444
heldus lahkuma;0.4437
erinev mood;0.4412
näitama tutvustama;0.4407
koht ohverdamine;0.4395
Kõivupuu Haldi;0.4363
poiss maa;0.4334
tutvustama loodus;0.4334
homme pühapäev;0.4304
põnev lill;0.4303
kalmistu vaatama;0.4295
püha vaim;0.4251
koormus tänane;0.4241
seto Taara;0.4235
turist sattuma;0.421
mood serveerima;0.4179
uskumus tarkus;0.4163
nimi Tuski;0.4152
maajumal pärinema;0.4101
kaar Jabasa;0.41
teadma kolmas;0.4083
aeg rääkima;0.4083
järsku kodu;0.4063
saade korduvalt;0.4049
kogutama hääletud;0.4023
tarkus vann;0.4016
sigivus maagilisus;0.3987
kasvav kristlik;0.3985
Asmik kuldne;0.3985
orgiv kaar;0.397
klaas viin;0.3964
kevadmoog ostma;0.396
suur Peko;0.3938
küla linn;0.3926
kiigemeister sokk;0.3895
kultuuriruum üldiselt;0.3865
kavaline tahtma;0.3857
tooma Suviste;0.3799
esivanem mälestamine;0.3765
põletatud vaha;0.3742
miss Recorituaal;0.3736
reetma Enn;0.3729
suvine nimi;0.3722
nägingi vana;0.3715
kevadkülv tavaliselt;0.3692
Koidula Muhanda;0.3671
pall veeretatud;0.3666
tantsima kenasti;0.363
laulma armastus;0.3605
kalajalgrattamine Pareda;0.3577
aasta 1009;0.3535
kingitus muna;0.3452
liikuv tähendama;0.3441
kindlasti küsima;0.3427
panema sõber;0.3423
Makedoonia rahvaräpp;0.34
mägi stuudio;0.3398
missioon sotsiaalne;0.3393
27 mai;0.3383
kasvama võib-olla;0.3379
lõpuks Mullen;0.3369
viljakus edendamine;0.3367
sümboolne käsi;0.3334
nii-öelda juustuveeretamine;0.3305
pärit püsima;0.3288
reetma maa;0.3283
mõistma õun;0.328
seostatud seksuaalmaagia;0.3246
onu valitseja;0.3242
kuninglik troon;0.324
avalik kohvik;0.3213
mismoodi maailm;0.3185
vene keel;0.3178
näitemäng Lydia;0.3161
probleem võõras;0.315
sõna populaarne;0.3138
kaks nädal;0.3131
tõstma pink;0.3124
härg tapma;0.3113
tähendama tuba;0.3081
seotud foorum;0.3055
positiivne meeleolu;0.3043
tase konsumerism;0.3043
näiteks lugema;0.3041
vanaema värvima;0.304
kodu küpsetama;0.2997
no enamik;0.2953
laps rääkima;0.2943
loomaohver härg;0.2927
esimene kord;0.2903
otsima kalender;0.2873
elujõud tervis;0.2823
ühinema vabatahtlikult;0.2784
kordama väiksem;0.2767
neiu kari;0.2743
sess Laan;0.2716
küsima Euroopa;0.2682
jalg tavaliselt;0.2527
maailm Ringo;0.2526
aasta kapten;0.2513
veeretatud lumemeem;0.2397
paanika mätas;0.2357
Peko Pekoonzi;0.2336
oskama arvutama;0.2276
puhtpragmaatiline absoluutselt;0.2249
Janel tühiline;0.2246
ekraan jooksma;0.2217
energia jõud;0.2215
Toomas Paul;0.2208
konto täis;0.2045
kergemalt hingama;0.2
vang inimene;0.1785
langema mees;0.1768
magama tahtma;0.1749
kaalne puue;0.1632
kodune vägivald;0.1435
FB mees;0.1185
manage silm;0.1148
