keyphrase;score
Reformierakond koalitsioon;0.7885
Reformierakond mõistma;0.7355
väljendama opositsioonierakond;0.7258
lootma Reformierakond;0.7144
keskerakond pakkumine;0.701
Publical Reformierakond;0.6781
valitsusliit püsimine;0.646
koalitsioon ütlema;0.6414
erakond liige;0.6331
kompromiss valitsusremont;0.6245
põhiprobleem erakondadevaheline;0.623
peaminister keskerakond;0.6162
reform poliitik;0.6119
valitsuskoalitsioon dikteerima;0.6083
Mälberg peaminister;0.5902
Rahvaliit juht;0.5892
jätkuma koalitsioonileping;0.5767
peaminister ütlema;0.5762
võimuvõitlus Tallinn;0.5652
esimees Märt;0.5638
vabariik vajama;0.5513
kindlasti võimuerakond;0.551
kolmveerand Parlament;0.5481
sotsiaaldemokraat liider;0.5458
rahvaliit stabiilsem;0.539
Parts kinnitama;0.5372
poliitiline konsensus;0.5338
valitsus koostöövõimeline;0.5195
Reformierakond Hella;0.517
toetama kolleeg;0.5118
Eesti välispoliitika;0.5106
süüdistama Tööpartei;0.5101
jääma riik;0.5065
minister vahetumine;0.5063
liitlane vähendama;0.5004
aru reform;0.4944
täiskogu Indrek;0.494
esimees Rein;0.4874
välisminister Res;0.4859
leping muutmine;0.4844
koalitsioon matus;0.4842
valitsusjuhikoht jääma;0.4834
kolmas osapool;0.4831
lugema valitsus;0.4798
maakond mõistlik;0.4779
mässuline korraldama;0.4768
seisma reform;0.4677
veebruar Riigikogu;0.4642
arutama kohtuma;0.464
kaitseminister Jaak;0.4577
keskenduma valija;0.4555
kohtuma sõltumatus;0.4496
rootslane ettepanek;0.4486
heaolu Tööpartei;0.4459
konservatiiv süüdistama;0.4456
ebapopulaarne valimiskampaania;0.445
partner jätkama;0.4315
liiit moodustama;0.4279
loobuma kuuepoolne;0.4259
jätkama alternatiivne;0.4157
reageerimine viimane;0.4142
justiitsminister Ken-Mart;0.4141
esindaja Toivo;0.4136
mure jälgima;0.4133
esitama ultimaatum;0.4132
avalik arvamus;0.4126
elamus Tallinn;0.4119
otsus kritiseerima;0.4064
tähtis Res;0.4035
muudatus suhtumine;0.4
