keyphrase;score
rahvusteater nägema;0.6695
töötama teater;0.629
rääkima lavastaja;0.6165
näitleja aeg;0.6078
külaline elama;0.5909
täna küla;0.5741
küla lavastaja;0.5736
jõudma tänapäev;0.5654
aeg huvitavam;0.5309
õhtu mahtuma;0.5264
käima eesti;0.5213
lava hästi;0.513
Tammsaare käima;0.5069
aeg publik;0.5058
kuulma jälle;0.4938
Stoppard näidend;0.493
aeg käima;0.4918
ajakepp laulupidu;0.4836
jooksma lava;0.4824
Läti näitleja;0.4807
kontsert dialoog;0.4763
sei solvama;0.4754
mõtlemapanev Riia;0.4748
võtma inimene;0.4645
mängima tõepoolest;0.4608
ilmselt tänane;0.4597
kontserdimaja mets;0.458
olevik ülejäänud;0.4578
aeg ilu;0.4532
koolipäev rõi;0.4531
üllatama ütlema;0.4519
jätma mulje;0.4512
huvitav töö;0.4476
eilne päev;0.4473
püsti tõusma;0.4446
ootama teadma;0.4419
laevahukk hooaeg;0.4391
paluma Elmo;0.4381
esietendunud Tom;0.438
käima kino;0.4365
kaua kandma;0.4338
lehekülg hetk;0.4338
üritus nimi;0.4307
marurahvuslane kandma;0.4265
hooaeg sündinud;0.4253
Riia huviorbiit;0.4231
lihtsalt Vargamäe;0.4226
aastapäev kontserdilavastamine;0.4222
mõtlemine rääkima;0.4209
teadma julgema;0.4161
küsima Kaja;0.4152
tegelane unistama;0.4134
sugupuu jälle;0.4127
kätlemistseremoonia tõsiselt;0.4079
kakskeelne nädalapäev;0.4063
üldse juht;0.4037
seoses märtsiküüditamine;0.4029
no elukutse;0.4005
kandma puna-valge-punane;0.3959
inimene istuma;0.3954
tähendama roll;0.3908
teekond algama;0.3852
klubi huvitavam;0.3831
ütlema 20;0.383
lihtsalt puudu;0.3823
mets mõttekäik;0.3807
Guido Kangur;0.3795
linnapea kutsuma;0.3779
inglise autor;0.376
looma eestlane;0.3737
erinev koht;0.3649
vastutus äkki;0.3631
ütlema esimene;0.3626
töö aeg;0.3603
aeg Euroopa;0.3593
Romaan lõpp;0.3592
relvitud vaatama;0.3566
mittekodanik hääl;0.3553
Ojaga Merle;0.3537
kartma Moskva;0.3536
tohutu raskus;0.3527
tsitaat Tammsaare;0.3521
vaidlema väsitama;0.3507
film lavastamine;0.3489
õitse võimalik;0.3451
ütlema kolm;0.3437
vaatama televiisor;0.3363
jääma Abhaasia;0.3353
film mandariin;0.3347
revolutsionäär vanem;0.3338
Hertzen ütlema;0.3329
lihtsalt jätma;0.3316
elu soov;0.3314
Tallinn linnapea;0.3312
2013 elama;0.3292
puberteediealine ütlema;0.3289
Kangur Toomas;0.3268
iroonia vähem;0.3258
suur inimene;0.3249
pilet lootma;0.3228
viis kuus;0.3184
saal Nadkas;0.3149
panema peegel;0.3131
suur ruum;0.3125
foorum mäletama;0.3109
levinud liikumine;0.3071
ühesugune no;0.3043
liitumine oktoobrikuu;0.3012
Conway võib-olla;0.2994
asi Tartu;0.2988
kolmeaastane 95;0.2964
pärit Kurzeme;0.2963
Hansen Tammsaare;0.2957
Kunnas ettevalmistus;0.2953
13 aasta;0.2936
täht reetma;0.2932
võtma käsi;0.2924
puudutama ajaleht;0.2904
neli lavakoolipoiss;0.2886
istuma Varssavi;0.2877
kutsuma referendum;0.2875
lugu Anton;0.2875
Diana Leesalu;0.2848
980 vaatama;0.2842
kuskoha kirjutama;0.2823
tihti emotsionaalselt;0.2822
vana Andres;0.2805
ime Berliin;0.2805
kindlasti kaks;0.2794
Cyriik riik;0.2782
hästi väike;0.2743
vabariik iseseisvuspäev;0.2722
nägema nälg;0.2719
jälle rahu;0.2677
leppima lõikama;0.2655
vabalt paigutama;0.2649
tohtima ravi;0.2646
vale inimene;0.2592
ajalugu õpetamine;0.2583
Dostojevski romaan;0.2567
Stoppard toop;0.2556
võib-olla Kanada;0.2532
õnnelikum inimene;0.2531
kaaluma Visla;0.2521
kuu stress;0.2515
paradiis üldse;0.2505
latk latg;0.2493
30 sekund;0.2445
vastupanugeen kindlasti;0.2442
traagiline sündmus;0.2439
targutama vabandust;0.2432
rääkima veri;0.243
sotsiaalne sotsiaalne;0.2421
paad 44;0.2407
turg vaatama;0.2396
selg kaas;0.2311
loomine Leo;0.231
resignatsioon sulg;0.2306
eebenipuu torn;0.2302
Albus no;0.224
Andresson raamat;0.2228
kana leidma;0.22
klassikaline muusika;0.2194
silm 30;0.2161
Reagan Gorbatšov;0.2148
Rootsi surema;0.2146
professionaalne Kunst;0.2141
sarnane ajama;0.212
170000 lehekülg;0.2108
nupp vajutama;0.2056
miljon no;0.2051
kolmas maailmasõda;0.1985
skeptik skeptiline;0.1985
hinnang Pear;0.1968
äkki varastatud;0.1959
lava 95;0.1887
arst tuletõrjuja;0.1876
antenn lihtsalt;0.187
müür langemine;0.1844
yin-kond olulisem;0.1834
selge külm;0.183
uus auto;0.1826
90 -test;0.1826
andma drastiline;0.1819
mittelineaarne mõiste;0.1774
võib-olla demokraatlikum;0.173
Siber elama;0.1726
summa summaarum;0.1701
12 tool;0.1671
haavel toksima;0.1616
tugev nõrk;0.1565
kapitalistlik süsteem;0.1528
väike tüdruk;0.142
evolutsioon saavutama;0.1319
inimõigus kohtuotsus;0.1299
üldse üldse;0.1233
eos alge;0.0943
identity dieet;0.0756
süda rinnus;0.0749
Lehman Brothers;0.0278
