keyphrase;score
vestlus roll;0.6899
-te diskursiivne;0.689
kuraator publikum;0.6728
alustama vestlusring;0.6415
kunstnik vestlusring;0.6277
mõte kommenteerima;0.6075
puhk kaasautorlus;0.5855
tutvustama lähenemine;0.5751
rääkima praegult;0.572
ilmuma proua;0.5689
rääkima Anders;0.5687
kõneleja julgema;0.5618
kriitika eelnevalt;0.5418
tohtima modereerima;0.5348
Anders Maria-Kristiina;0.5317
eelnev esinemine;0.525
rääkima Marko;0.5242
kultuur nii-öelda;0.5212
viisakus publik;0.5154
kommunikeerima inimene;0.5129
representatiivne kokkusaamine;0.5119
õpetama äkki;0.5106
ettekanne lõpetama;0.509
naine publik;0.5089
tahtma küsima;0.5026
defineerima diskursiivsus;0.4989
osalema maalane;0.4987
nii-öelda avama;0.4978
julgema kunstnik;0.4918
interstanding arvama;0.4803
näituseformaat nojah;0.4766
publik roll;0.4742
esimene vaataja;0.4726
Maria jutt;0.4724
hääl kaugemale;0.4701
keeruline rääkima;0.4687
teema Kunstipoliitika;0.4685
silm rääkima;0.4682
lugema osaliselt;0.4669
teater aktivism;0.4586
postmodernism Kati;0.4559
vallik otsustama;0.4554
kontekst põhimõtteliselt;0.4535
muutma sisenema;0.4528
revolutsioon avama;0.4499
inimene ümbritsev;0.4482
publik eitamine;0.4449
mõistma aru;0.4441
kirjutama bakalaureusetötö;0.4424
kasutama demagoogiline;0.4419
kuraator puuduma;0.4399
mõte paradoks;0.4398
pikem vaidlus;0.4395
autoriteet kõnelemisõigus;0.4392
raadiokuulaja kuulama;0.4361
akt tähendama;0.4297
kirjutama jutustus;0.4199
tagajärg uurija;0.4195
aeg vähemusgrupp;0.419
nii-öelda uus;0.4189
adekvaatne tegelane;0.4185
temaatika õhtu;0.4163
kirglikkus natuke;0.4152
kirjutama manifest;0.4151
kohtama Oslos;0.4109
kommunikeerima ajaloolane;0.4109
relational praktika;0.41
rühm mäletama;0.4095
vastuolu noor;0.4094
erinev inimene;0.4069
ütlema eesti;0.4065
mõjukam inimene;0.4057
publik blogi;0.4053
parem sotsiaalselt;0.405
teema Andres;0.4045
suhteliselt sekundaarne;0.4043
vaatama peegel;0.4028
nii-öelda meedia;0.4024
Auda alustama;0.3949
meelelipuskandaal CTA;0.3933
Ida kõneleja;0.3906
pakkuma jaa;0.39
inimene õigus;0.3877
teadvus kuraator;0.3871
rääkima Berliin;0.3865
leksikas muutuma;0.3859
sõltuvussuhe rääkima;0.3809
neutraalselt positsioon;0.3793
ruum kehtestamine;0.3782
Kesk-Euroopa kuraator;0.378
eelnevalt õhk;0.3776
defineerima Nicola;0.376
kogemus üheksakümnes;0.374
tsiteerima vanem;0.3719
vanem kolleeg;0.3692
nägema agent;0.3679
okei defineerima;0.3665
koor laulma;0.3642
tõstma tekst;0.3635
oskama paremini;0.3631
kolmas kahtlemata;0.363
ideaalne avalikkus;0.3617
kokkusaamine käsi;0.361
jätkama vabandus;0.3603
teatud tingimus;0.3601
indiviid võrgustik;0.3579
Haberma kirjutama;0.3555
tekitama resonants;0.354
kirjeldama puhk;0.3492
loomulikult võib-olla;0.348
aasta hiljem;0.3479
tegevus Anower;0.3456
selge Nikolai;0.341
ebatäiuslikkus lihtsalt;0.3397
surnud kommunikatsioon;0.336
abstraktne maal;0.3346
seitsmekümmene algus;0.3333
uurija Sywop;0.3302
Kultuuriministeerium toetus;0.329
tsehh Sheif;0.3265
sugulane demoniseerima;0.3263
aktiivne liikumine;0.3259
institutsioon problemaatiline;0.324
sotsioloog tähendama;0.3231
liikumistäiesti Kozmaarselt;0.3227
demokraatlikum Eesti;0.3203
avalikkus viisa;0.3198
definitsioon jääma;0.3184
liit president;0.3163
defineerima raator;0.3132
kaaperdama Briti;0.3129
võitma võitma;0.3122
hommepäev lahti;0.3118
pornokomisjon sporna;0.3107
komisjon otsustama;0.3083
positsioon kolmeteistkümnes;0.3065
tähendama frustratsioon;0.3061
Reet Weidebaum;0.3043
institutsioon Hanno;0.3033
edasine skandaal;0.302
allkiri koguma;0.2971
veis back;0.2969
sünnitus kuraator;0.2946
mismoodi Jaan;0.2946
kaks kord;0.2938
Hermanni Cheaktsioonid;0.292
loenguformaat loeng;0.2912
nii-öelda arrogantne;0.2895
õiglaselt jahutu;0.288
kommenteerima kinnisvarapõhiselt;0.2839
hoidma jõlema;0.283
näitama vaal;0.2811
Go Uuer;0.2795
eraldi rida;0.2771
lõpuks 20;0.2724
Nicola Shaphaus;0.2717
kasutama luba;0.2676
eelistama surnud;0.2671
tähendama ilus;0.265
tegelikult suurepärane;0.2645
suur Soros;0.2623
sõltumatus tegelikult;0.2601
istuma absoluutselt;0.257
sisenema kapital;0.2562
politsei alustama;0.2556
auto tööteemaline;0.251
sõnama korvpallimeeskond;0.2491
organisatoorne plaan;0.2484
halb mõte;0.2453
põhimõtteliselt prantsuse;0.2439
privaatne erasee;0.2426
ebaproportsionaalsed ootus;0.2408
Triik Kiva;0.2393
ütlema vangla;0.2392
põhimõtteliselt professionaalne;0.2387
värskendama profiil;0.2382
inimene põld;0.2382
caps study;0.2373
aasta 95;0.2352
mängur võimumäng;0.2272
tähendama massiivne;0.2261
vägivallaminev konflikt;0.2254
andma amplifeer;0.2147
lihtsalt üürima;0.2069
pikk aeg;0.2024
aasta 2001;0.2011
komm definitsioon;0.1989
rong hiljaks;0.1895
lihtsalt sibula;0.1869
täielikult keelama;0.1838
EKM-süsteem omama;0.1815
raha okei;0.1778
Solaris keskus;0.1655
trial Laal;0.1641
video EAS;0.1627
sööma patsient;0.1573
prioritiseerima kaitsevägi;0.13
niidike väärtushinnang;0.1232
installeerima sümboolne;0.116
koer üldine;0.1122
